2005/10/03,238,239,212,220,4231000,2200
2005/10/04,217,219,198,199,3949000,1990
2005/10/05,190,196,175,179,4816000,1790
2005/10/06,178,225,177,218,14092000,2180
2005/10/07,228,251,220,224,20354000,2240
2005/10/11,229,239,218,223,6508000,2230
2005/10/12,225,227,216,217,2138000,2170
2005/10/13,218,218,201,207,1856000,2070
2005/10/14,203,234,203,224,10958000,2240
2005/10/17,217,219,211,213,2138000,2130
2005/10/18,213,226,210,215,2390000,2150
2005/10/19,216,227,215,221,2558000,2210
2005/10/20,223,223,214,216,1271000,2160
2005/10/21,214,217,209,210,970000,2100
2005/10/24,205,209,194,202,2096000,2020
2005/10/25,197,204,195,197,1941000,1970
2005/10/26,196,202,194,199,1648000,1990
2005/10/27,197,198,194,195,953000,1950
2005/10/28,192,197,188,193,955000,1930
2005/10/31,195,196,189,191,720000,1910
2005/11/01,193,205,193,197,3964000,1970
2005/11/02,197,197,191,193,1069000,1930
2005/11/04,195,195,192,195,681000,1950
2005/11/07,193,193,186,187,1323000,1870
2005/11/08,183,183,177,178,1248000,1780
2005/11/09,177,196,167,195,3774000,1950
2005/11/10,195,196,187,187,1318000,1870
2005/11/11,191,200,187,196,2802000,1960
2005/11/14,200,207,198,198,3873000,1980
2005/11/15,193,202,192,200,1282000,2000
2005/11/16,202,215,200,211,4803000,2110
2005/11/17,215,220,213,218,3121000,2180
2005/11/18,218,220,212,218,1687000,2180
2005/11/21,219,227,218,226,4370000,2260
2005/11/22,226,227,220,222,1940000,2220
2005/11/24,235,245,223,223,5337000,2230
2005/11/25,222,223,208,218,1536000,2180
2005/11/28,221,221,213,214,1549000,2140
2005/11/29,215,218,212,213,500000,2130
2005/11/30,215,215,209,212,923000,2120
2005/12/01,209,226,209,223,1660000,2230
2005/12/02,224,228,219,228,1893000,2280
2005/12/05,233,237,228,235,2063000,2350
2005/12/06,234,235,229,231,1201000,2310
2005/12/07,233,235,231,233,1095000,2330
2005/12/08,231,231,208,225,1105000,2250
2005/12/09,223,226,219,223,562000,2230
2005/12/12,216,220,210,211,1135000,2110
2005/12/13,206,209,204,206,1055000,2060
2005/12/14,207,213,207,209,646000,2090
2005/12/15,208,208,202,204,669000,2040
2005/12/16,202,203,199,202,599000,2020
2005/12/19,199,213,197,205,1839000,2050
2005/12/20,203,206,201,201,423000,2010
2005/12/21,201,204,198,199,690000,1990
2005/12/22,197,197,190,192,735000,1920
2005/12/26,190,193,188,189,803000,1890
2005/12/27,190,204,189,200,996000,2000
2005/12/28,203,207,199,204,931000,2040
2005/12/29,205,209,204,207,778000,2070
2005/12/30,210,211,206,207,648000,2070
2006/01/04,209,209,200,201,280000,2010
2006/01/05,195,202,194,201,668000,2010
2006/01/06,202,202,195,199,815000,1990
2006/01/10,198,199,194,196,333000,1960
2006/01/11,195,200,191,199,708000,1990
2006/01/12,202,204,195,197,726000,1970
2006/01/13,197,198,191,196,716000,1960
2006/01/16,193,194,190,191,972000,1910
2006/01/17,190,190,172,178,1062000,1780
2006/01/18,163,169,133,146,2410000,1460
2006/01/19,136,148,129,130,9822000,1300
2006/01/20,145,177,138,164,19833000,1640
2006/01/23,151,159,143,146,3382000,1460
2006/01/24,151,157,145,150,1788000,1500
2006/01/25,159,165,152,152,3779000,1520
2006/01/26,153,154,150,154,1364000,1540
2006/01/27,157,162,155,159,1149000,1590
2006/01/30,161,164,152,154,2124000,1540
2006/01/31,154,154,148,151,719000,1510
2006/02/01,147,152,145,149,1367000,1490
2006/02/02,149,150,145,146,542000,1460
2006/02/03,143,146,140,146,1153000,1460
2006/02/06,144,145,141,142,483000,1420
2006/02/07,142,142,135,139,1328000,1390
2006/02/08,138,143,136,142,1681000,1420
2006/02/09,143,158,142,150,6216000,1500
2006/02/10,148,152,137,140,2307000,1400
2006/02/13,139,139,120,123,1311000,1230
2006/02/14,116,121,87,106,7961000,1060
2006/02/15,116,117,103,104,2678000,1040
2006/02/16,101,101,94,95,2011000,950
2006/02/17,95,95,83,85,1869000,850
2006/02/20,76,82,71,75,2885000,750
2006/02/21,73,90,73,89,3715000,890
2006/02/22,87,102,82,96,4932000,960
2006/02/23,99,110,99,101,4246000,1010
2006/02/24,102,114,98,113,2885000,1130
2006/02/27,120,127,115,118,3766000,1180
2006/02/28,117,118,108,111,2026000,1110
2006/03/01,106,116,103,113,1858000,1130
2006/03/02,110,115,107,107,1376000,1070
2006/03/03,105,110,99,102,807000,1020
2006/03/06,102,104,99,101,486000,1010
2006/03/07,100,101,96,99,495000,990
2006/03/08,96,99,95,97,263000,970
2006/03/09,97,103,97,101,506000,1010
2006/03/10,101,110,101,103,3128000,1030
2006/03/13,106,107,103,104,724000,1040
2006/03/14,103,104,99,101,925000,1010
2006/03/15,102,108,101,101,2396000,1010
2006/03/16,104,124,102,114,20886000,1140
2006/03/17,113,122,108,114,7596000,1140
2006/03/20,118,118,109,110,2168000,1100
2006/03/22,108,111,104,107,1234000,1070
2006/03/23,111,121,110,118,4962000,1180
2006/03/24,118,118,111,112,1833000,1120
2006/03/27,112,114,108,109,1525000,1090
2006/03/28,110,113,106,109,931000,1090
2006/03/29,109,109,106,107,693000,1070
2006/03/30,108,112,107,108,1246000,1080
2006/03/31,108,109,106,107,517000,1070
2006/04/03,107,108,106,107,552000,1070
2006/04/04,109,116,108,111,2684000,1110
2006/04/05,114,117,110,111,2354000,1110
2006/04/06,112,114,111,113,610000,1130
2006/04/07,113,114,111,114,451000,1140
2006/04/10,112,112,109,111,657000,1110
2006/04/11,111,111,107,109,659000,1090
2006/04/12,107,109,107,109,211000,1090
2006/04/13,108,109,106,107,377000,1070
2006/04/14,107,107,105,107,285000,1070
2006/04/17,107,107,98,101,1374000,1010
2006/04/18,102,112,101,109,2728000,1090
2006/04/19,111,112,106,109,2104000,1090
2006/04/20,109,110,107,107,623000,1070
2006/04/21,107,107,102,105,586000,1050
2006/04/24,100,102,98,100,619000,1000
2006/04/25,98,100,97,100,293000,1000
2006/04/26,101,101,98,100,157000,1000
2006/04/27,99,100,97,98,290000,980
2006/04/28,97,98,95,98,327000,980
2006/05/01,95,97,92,93,415000,930
2006/05/02,92,93,88,91,406000,910
2006/05/08,91,100,91,98,753000,980
2006/05/09,97,98,94,96,276000,960
2006/05/10,94,96,92,94,605000,940
2006/05/11,92,94,90,91,380000,910
2006/05/12,89,90,86,89,500000,890
2006/05/15,88,91,86,88,319000,880
2006/05/16,93,117,90,101,22114000,1010
2006/05/17,100,103,88,89,6263000,890
2006/05/18,85,87,81,87,2118000,870
2006/05/19,84,90,83,89,1912000,890
2006/05/22,89,93,86,86,2454000,860
2006/05/23,85,86,82,83,706000,830
2006/05/24,84,88,82,85,943000,850
2006/05/25,85,88,83,84,995000,840
2006/05/26,84,84,81,82,882000,820
2006/05/29,85,85,78,78,585000,780
2006/05/30,76,79,72,74,861000,740
2006/05/31,70,74,69,70,752000,700
2006/06/01,72,77,68,70,1434000,700
2006/06/02,68,68,55,66,2711000,660
2006/06/05,66,74,63,72,1704000,720
2006/06/06,70,75,68,75,1087000,750
2006/06/07,75,80,69,70,3490000,700
2006/06/08,69,71,66,68,630000,680
2006/06/09,68,73,66,73,811000,730
2006/06/12,72,76,70,74,639000,740
2006/06/13,75,75,71,72,761000,720
2006/06/14,69,71,69,70,446000,700
2006/06/15,71,74,71,73,415000,730
2006/06/16,76,77,73,74,1137000,740
2006/06/19,74,81,74,81,1648000,810
2006/06/20,82,83,77,79,752000,790
2006/06/21,78,78,74,76,313000,760
2006/06/22,76,78,75,77,199000,770
2006/06/23,76,79,75,79,246000,790
2006/06/26,79,83,78,82,1316000,820
2006/06/27,83,83,78,79,659000,790
2006/06/28,78,80,77,80,179000,800
2006/06/29,78,81,78,81,777000,810
2006/06/30,81,82,78,80,437000,800
2006/07/03,79,80,78,80,106000,800
2006/07/04,80,80,78,80,194000,800
2006/07/05,78,83,78,82,958000,820
2006/07/06,84,95,80,82,5729000,820
2006/07/07,79,81,78,79,1364000,790
2006/07/10,78,78,75,78,387000,780
2006/07/11,78,81,77,79,1325000,790
2006/07/12,80,80,78,79,342000,790
2006/07/13,78,81,76,77,812000,770
2006/07/14,76,78,76,76,193000,760
2006/07/18,76,76,66,67,412000,670
2006/07/19,66,70,66,67,430000,670
2006/07/20,69,70,68,70,224000,700
2006/07/21,72,76,68,69,630000,690
2006/07/24,70,70,67,68,270000,680
2006/07/25,69,69,67,68,261000,680
2006/07/26,68,69,65,69,266000,690
2006/07/27,68,68,65,66,213000,660
2006/07/28,67,67,66,67,128000,670
2006/07/31,67,68,66,66,149000,660
2006/08/01,67,68,66,67,96000,670
2006/08/02,67,68,65,67,215000,670
2006/08/03,69,70,67,69,781000,690
2006/08/04,70,71,68,69,350000,690
2006/08/07,68,68,65,66,498000,660
2006/08/08,66,66,64,64,337000,640
2006/08/09,63,64,61,62,428000,620
2006/08/10,62,64,62,63,155000,630
2006/08/11,63,63,61,62,246000,620
2006/08/14,62,63,61,62,162000,620
2006/08/15,62,64,61,64,443000,640
2006/08/16,65,67,64,66,577000,660
2006/08/17,67,72,64,71,1312000,710
2006/08/18,76,77,71,71,4326000,710
2006/08/21,70,71,67,70,1107000,700
2006/08/22,70,70,68,70,347000,700
2006/08/23,70,70,68,70,271000,700
2006/08/24,70,71,69,70,257000,700
2006/08/25,69,71,69,70,290000,700
2006/08/28,70,70,67,67,304000,670
2006/08/29,67,68,66,67,203000,670
2006/08/30,66,67,66,66,166000,660
2006/08/31,66,67,65,65,282000,650
2006/09/01,65,65,63,65,371000,650
2006/09/04,65,66,64,65,152000,650
2006/09/05,66,66,64,64,125000,640
2006/09/06,65,66,64,65,195000,650
2006/09/07,65,65,64,64,198000,640
2006/09/08,64,65,63,65,162000,650
2006/09/11,65,65,62,63,643000,630
2006/09/12,62,63,61,62,301000,620
2006/09/13,61,62,58,60,414000,600
2006/09/14,58,60,58,58,191000,580
2006/09/15,58,59,56,59,226000,590
2006/09/19,59,59,58,58,88000,580
2006/09/20,58,59,57,58,79000,580
2006/09/21,59,59,56,58,159000,580
2006/09/22,57,57,53,56,586000,560
2006/09/25,54,55,51,51,415000,510
2006/09/26,52,52,48,49,855000,490
2006/09/27,48,52,48,50,614000,500
2006/09/28,51,51,49,51,247000,510
2006/09/29,51,52,50,51,151000,510
2006/10/02,51,54,51,53,255000,530
2006/10/03,53,53,50,51,381000,510
2006/10/04,51,51,49,49,352000,490
2006/10/05,50,50,48,49,217000,490
2006/10/06,49,49,44,44,663000,440
2006/10/10,43,45,41,43,716000,430
2006/10/11,43,43,38,39,1074000,390
2006/10/12,39,42,39,40,484000,400
2006/10/13,42,45,41,44,569000,440
2006/10/16,44,46,42,46,849000,460
2006/10/17,46,46,42,44,555000,440
2006/10/18,43,43,41,43,533000,430
2006/10/19,44,44,42,43,343000,430
2006/10/20,43,44,42,43,245000,430
2006/10/23,43,46,43,46,500000,460
2006/10/24,46,47,44,44,314000,440
2006/10/25,46,52,44,48,3138000,480
2006/10/26,47,49,45,47,1267000,470
2006/10/27,48,57,48,53,4893000,530
2006/10/30,50,52,48,49,1397000,490
2006/10/31,49,49,46,47,664000,470
2006/11/01,46,50,45,50,1266000,500
2006/11/02,50,50,46,47,919000,470
2006/11/06,44,48,43,45,740000,450
2006/11/07,46,53,46,50,2193000,500
2006/11/08,50,50,45,46,1355000,460
2006/11/09,46,48,46,47,291000,470
2006/11/10,46,47,45,46,273000,460
