1991/12/16,5970,5970,5970,5970,50000,4975
1991/12/17,5970,5970,5970,5970,50000,4975
1992/06/30,4900,4900,4900,4900,1000,4083.33
1992/08/17,4470,4470,4470,4470,3000,3725
1992/08/20,4470,4470,4470,4470,1000,3725
1992/09/30,4200,4200,4200,4200,1000,3500
1992/10/09,4400,4400,4400,4400,1000,3666.67
1992/10/27,4100,4100,4100,4100,1000,3416.67
1992/11/02,3900,3900,3900,3900,1000,3250
1992/11/09,3900,3900,3900,3900,1000,3250
1992/12/08,3900,3900,3900,3900,1000,3250
1992/12/14,3500,3500,3500,3500,1000,2916.67
1992/12/17,3500,3500,3500,3500,2000,2916.67
1992/12/18,3510,3510,3510,3510,1000,2925
1992/12/21,3500,3500,3500,3500,6000,2916.67
1992/12/22,3480,3480,3480,3480,7000,2900
1993/01/05,2660,2660,2660,2660,4000,2216.67
1993/01/07,2560,2560,2560,2560,1000,2133.33
1993/01/11,2560,2560,2560,2560,9000,2133.33
1993/01/12,2500,2500,2500,2500,1000,2083.33
1993/03/22,2640,2640,2600,2600,2000,2166.67
1993/03/23,2600,2600,2600,2600,1000,2166.67
1993/03/26,2660,2660,2550,2550,9000,2125
1993/03/29,2570,2570,2570,2570,4000,2141.67
1993/03/30,2770,2770,2770,2770,1000,2308.33
1993/03/31,2900,2900,2900,2900,1000,2416.67
1993/04/01,3100,3100,3100,3100,1000,2583.33
1993/04/23,3100,3100,3100,3100,1000,2583.33
1993/04/26,3100,3100,3100,3100,1000,2583.33
1993/04/27,3100,3100,3100,3100,1000,2583.33
1993/05/07,3400,3400,3400,3400,1000,2833.33
1993/06/02,3410,3410,3410,3410,1000,2841.67
1993/06/23,3750,3750,3750,3750,1000,3125
1993/07/29,3630,3630,3630,3630,1000,3025
1993/09/06,2980,2980,2980,2980,2000,2483.33
1993/09/07,2940,2940,2940,2940,1000,2450
1993/11/01,3000,3000,3000,3000,1000,2500
1993/11/04,3000,3000,3000,3000,1000,2500
1993/11/18,2850,2850,2850,2850,1000,2375
1993/12/24,3560,3560,3560,3560,25000,2966.67
1993/12/27,3560,3560,3560,3560,26000,2966.67
1994/01/31,3300,3300,3300,3300,1000,2750
1994/08/31,3300,3300,3300,3300,1000,2750
1994/09/02,3020,3020,3020,3020,1000,2516.67
1994/11/09,3100,3100,3100,3100,1000,2583.33
1994/11/10,3100,3100,3100,3100,1000,2583.33
1994/11/18,3100,3100,3100,3100,1000,2583.33
1994/12/02,2900,2900,2900,2900,1000,2416.67
1994/12/06,2910,2910,2910,2910,1000,2425
1994/12/07,2910,2910,2910,2910,9000,2425
1994/12/08,2910,2910,2910,2910,9000,2425
1994/12/12,2910,2910,2910,2910,1000,2425
1994/12/15,2900,2900,2900,2900,1000,2416.67
1994/12/16,3000,3000,3000,3000,3000,2500
1994/12/22,3000,3000,3000,3000,1000,2500
1994/12/30,3000,3000,3000,3000,2000,2500
1995/01/06,3050,3050,3000,3000,3000,2500
1995/01/09,3100,3100,3100,3100,7000,2583.33
1995/01/10,3100,3100,3100,3100,1000,2583.33
1995/01/11,3110,3110,3110,3110,1000,2591.67
1995/01/23,3100,3100,3100,3100,1000,2583.33
1995/01/26,3100,3100,3100,3100,2000,3100
1995/02/23,2700,2700,2700,2700,1000,2700
1995/02/24,2600,2600,2600,2600,1000,2600
1995/03/02,2390,2390,2390,2390,1000,2390
1995/03/06,2300,2300,2300,2300,1000,2300
1995/03/13,2250,2250,2250,2250,1000,2250
1995/03/14,2200,2200,2200,2200,1000,2200
1995/03/20,2200,2200,2200,2200,2000,2200
1995/05/31,2510,2510,2510,2510,1000,2510
1995/06/07,2100,2100,2100,2100,1000,2100
1995/10/31,2690,2690,2690,2690,1000,2690
1995/11/27,2290,2290,2290,2290,1000,2290
1995/12/04,2230,2230,2230,2230,1000,2230
1995/12/08,2200,2200,2200,2200,2000,2200
1995/12/15,2200,2200,2200,2200,1000,2200
1995/12/19,2200,2200,2200,2200,1000,2200
1995/12/20,2150,2150,2100,2100,2000,2100
1995/12/21,2100,2100,2100,2100,1000,2100
1996/01/05,2060,2060,2060,2060,1000,2060
1996/02/23,2000,2000,2000,2000,1000,2000
1996/02/27,2000,2000,2000,2000,2000,2000
1996/03/14,2000,2000,2000,2000,3000,2000
1996/04/08,2200,2200,2200,2200,1000,2200
1996/05/16,2000,2000,2000,2000,1000,2000
1996/06/03,2530,2530,2530,2530,1000,2530
1996/06/10,2500,2500,2500,2500,1000,2500
1996/09/20,1990,1990,1990,1990,1000,1990
1996/10/21,1970,1970,1950,1950,2000,1950
1996/11/14,1810,1810,1810,1810,2000,1810
1996/11/25,1810,1810,1810,1810,1000,1810
1996/11/26,1820,1820,1820,1820,40000,1820
1996/12/03,1900,1900,1900,1900,40000,1900
1996/12/16,1870,1870,1870,1870,1000,1870
1997/02/03,1820,1820,1820,1820,1000,1820
1997/03/10,1890,1890,1850,1850,2000,1850
1997/03/14,1640,1640,1640,1640,1000,1640
1997/03/17,1510,1510,1510,1510,1000,1510
1997/03/19,1700,1700,1700,1700,1000,1700
1997/04/02,1500,1500,1500,1500,1000,1500
1997/04/10,1490,1490,1490,1490,1000,1490
1997/04/18,1600,1600,1600,1600,1000,1600
1997/04/30,1800,1800,1800,1800,1000,1800
1997/07/15,1500,1500,1500,1500,1000,1500
1997/07/31,1500,1500,1500,1500,1000,1500
1997/08/01,1500,1500,1500,1500,1000,1500
1997/08/11,1500,1500,1500,1500,1000,1500
1997/09/03,1530,1530,1530,1530,1000,1530
1997/10/08,1530,1530,1530,1530,1000,1530
1997/10/13,1530,1530,1530,1530,1000,1530
1997/11/14,1230,1230,1230,1230,1000,1230
1997/12/19,1210,1210,1210,1210,3000,1210
1997/12/26,1210,1210,1210,1210,3000,1210
1998/01/08,1500,1500,1500,1500,1000,1500
1998/01/30,1550,1550,1550,1550,1000,1550
1998/04/08,1450,1450,1450,1450,1000,1450
1998/04/21,1400,1400,1400,1400,1000,1400
1998/05/08,1300,1300,1300,1300,1000,1300
1998/05/15,1200,1200,1200,1200,1000,1200
1998/05/21,1100,1100,1100,1100,1000,1100
1998/05/25,1050,1050,1010,1010,2000,1010
1998/05/29,1050,1100,1050,1100,3000,1100
1998/06/16,1010,1010,1000,1000,2000,1000
1998/06/17,1000,1000,1000,1000,2000,1000
1998/08/03,1190,1190,1190,1190,1000,1190
1998/09/30,1000,1000,1000,1000,1000,1000
1998/11/02,990,990,990,990,1000,990
1998/11/11,895,895,895,895,1000,895
1998/11/18,891,891,891,891,1000,891
1998/11/25,750,750,750,750,1000,750
1998/12/03,770,770,750,750,3000,750
1998/12/16,754,754,754,754,1000,754
1998/12/29,761,761,761,761,1000,761
1999/01/13,730,730,730,730,1000,730
1999/02/01,840,940,840,940,2000,940
1999/02/09,840,840,840,840,1000,840
1999/03/11,1100,1100,1100,1100,1000,1100
1999/03/16,1100,1100,1100,1100,2000,1100
1999/03/31,985,985,985,985,1000,985
1999/04/30,990,990,990,990,1000,990
1999/05/07,1010,1010,1010,1010,1000,1010
1999/05/10,1010,1010,1010,1010,1000,1010
1999/05/11,1020,1020,1010,1010,2000,1010
1999/05/12,1010,1010,1010,1010,2000,1010
1999/05/21,1020,1020,1020,1020,2000,1020
1999/05/24,1020,1020,1020,1020,3000,1020
1999/05/25,1020,1020,1020,1020,1000,1020
1999/05/26,1020,1020,1020,1020,3000,1020
1999/06/01,1010,1010,1000,1000,600,1000
1999/06/03,1040,1040,1040,1040,100,1040
1999/06/04,1150,1150,1150,1150,100,1150
1999/06/08,1080,1080,1080,1080,100,1080
1999/06/09,1080,1080,1080,1080,400,1080
1999/06/10,1080,1080,1080,1080,900,1080
1999/06/11,1090,1090,1090,1090,100,1090
1999/06/17,1090,1090,1090,1090,500,1090
1999/06/18,1090,1090,1090,1090,300,1090
1999/06/21,1090,1090,1090,1090,300,1090
1999/06/23,1110,1110,1110,1110,100,1110
1999/06/28,1290,1290,1290,1290,100,1290
1999/06/29,1490,1490,1490,1490,100,1490
1999/06/30,1540,1650,1540,1640,1600,1640
1999/07/01,1650,1650,1650,1650,1600,1650
1999/07/02,1650,1650,1650,1650,300,1650
1999/07/06,1510,1510,1510,1510,200,1510
1999/07/08,1410,1410,1410,1410,500,1410
1999/07/09,1410,1410,1400,1400,500,1400
1999/07/19,1500,1500,1500,1500,100,1500
1999/07/21,1500,1500,1500,1500,100,1500
1999/07/23,1500,1500,1500,1500,100,1500
1999/07/27,1400,1400,1400,1400,100,1400
1999/07/30,1390,1400,1390,1400,500,1400
1999/08/02,1400,1400,1400,1400,500,1400
1999/08/04,1300,1300,1300,1300,200,1300
1999/08/20,1300,1300,1300,1300,200,1300
1999/08/23,1270,1270,1270,1270,500,1270
1999/08/31,1270,1270,1270,1270,300,1270
1999/09/01,1270,1270,1270,1270,200,1270
1999/09/13,1250,1250,1250,1250,400,1250
1999/09/14,1230,1230,1230,1230,400,1230
1999/09/17,1230,1230,1230,1230,200,1230
1999/09/30,1300,1300,1300,1300,300,1300
1999/10/01,1300,1300,1300,1300,200,1300
1999/10/06,1300,1300,1300,1300,400,1300
1999/10/08,1290,1290,1290,1290,200,1290
1999/10/29,1250,1250,1250,1250,100,1250
1999/11/01,1300,1300,1300,1300,200,1300
1999/11/02,1300,1300,1300,1300,200,1300
1999/11/15,1250,1250,1250,1250,200,1250
1999/11/16,1250,1250,1250,1250,800,1250
1999/11/30,1250,1300,1250,1300,500,1300
1999/12/01,1300,1300,1250,1250,300,1250
1999/12/02,1250,1250,1250,1250,100,1250
1999/12/06,1200,1200,1200,1200,200,1200
1999/12/27,1150,1150,1150,1150,200,1150
1999/12/28,1150,1200,1150,1200,200,1200
1999/12/29,1150,1150,1150,1150,300,1150
1999/12/30,1190,1200,1190,1200,300,1200
2000/01/04,1200,1200,1200,1200,200,1200
2000/01/05,1190,1190,1190,1190,200,1190
2000/01/06,1190,1190,1190,1190,100,1190
2000/01/07,1190,1190,1190,1190,200,1190
2000/01/20,1180,1180,1180,1180,600,1180
2000/01/26,1300,1300,1300,1300,100,1300
2000/01/31,1200,1200,1200,1200,200,1200
2000/02/01,1200,1200,1200,1200,200,1200
2000/02/02,1190,1190,1190,1190,100,1190
2000/02/09,1150,1150,1150,1150,1000,1150
2000/02/29,1070,1070,1070,1070,500,1070
2000/03/01,1070,1070,1070,1070,200,1070
2000/03/02,1070,1070,1070,1070,200,1070
2000/03/08,1000,1000,1000,1000,1000,1000
2000/03/14,855,855,810,810,500,810
2000/03/15,810,810,810,810,100,810
2000/03/16,830,830,810,810,300,810
2000/03/17,810,810,810,810,1000,810
2000/03/21,810,810,810,810,400,810
2000/03/31,835,835,800,800,500,800
2000/04/03,840,840,830,830,1400,830
2000/04/04,830,830,830,830,300,830
2000/04/10,791,791,791,791,200,791
2000/04/12,792,792,792,792,500,792
2000/04/13,790,790,780,780,1200,780
2000/04/14,780,780,780,780,200,780
2000/04/20,770,770,770,770,700,770
2000/04/28,775,775,775,775,300,775
2000/05/01,775,775,775,775,300,775
2000/05/02,775,775,775,775,500,775
2000/05/09,758,758,758,758,900,758
2000/05/12,745,745,745,745,1600,745
2000/05/15,745,745,745,745,100,745
2000/05/16,745,745,745,745,100,745
2000/05/17,750,750,750,750,200,750
2000/05/22,750,750,750,750,700,750
2000/05/31,745,745,730,730,800,730
2000/06/01,760,760,760,760,500,760
2000/06/02,760,760,730,760,900,760
2000/06/06,760,760,760,760,1000,760
2000/06/09,730,760,730,760,300,760
2000/06/12,731,740,731,740,300,740
2000/06/15,651,671,651,651,300,651
2000/06/16,670,670,670,670,1000,670
2000/06/19,670,670,651,651,600,651
2000/06/20,655,655,655,655,3800,655
2000/06/28,955,955,955,955,100,955
2000/06/29,940,940,940,940,200,940
2000/06/30,955,960,955,960,500,960
2000/07/03,960,960,950,950,400,950
2000/07/04,950,950,950,950,200,950
2000/07/07,935,935,935,935,200,935
2000/07/10,935,935,935,935,100,935
2000/07/12,940,940,940,940,100,940
2000/07/21,935,935,935,935,100,935
2000/07/24,930,930,930,930,300,930
2000/07/25,930,930,930,930,200,930
2000/07/31,950,950,950,950,200,950
2000/08/01,950,950,950,950,200,950
2000/08/02,950,950,950,950,300,950
2000/08/09,950,950,950,950,100,950
2000/08/18,930,930,930,930,200,930
2000/08/22,930,930,930,930,400,930
2000/08/25,900,900,900,900,24000,900
2000/09/01,930,930,930,930,200,930
2000/09/04,930,930,930,930,200,930
2000/09/05,925,925,925,925,200,925
2000/09/07,920,920,920,920,100,920
2000/09/08,920,920,920,920,300,920
2000/09/11,920,920,920,920,100,920
2000/09/14,900,900,900,900,400,900
2000/09/18,900,900,900,900,300,900
2000/09/20,890,890,890,890,100,890
2000/09/29,794,794,660,660,800,660
2000/10/02,694,694,660,660,1900,660
2000/10/03,693,693,683,683,1000,683
2000/10/04,665,665,665,665,200,665
2000/10/10,665,665,665,665,1000,665
2000/10/12,650,650,650,650,2100,650
2000/10/13,650,650,650,650,200,650
2000/10/23,650,650,650,650,300,650
2000/10/24,650,650,650,650,300,650
2000/10/25,640,640,630,630,2100,630
2000/10/30,630,630,630,630,1000,630
2000/10/31,630,630,630,630,300,630
2000/11/01,630,630,630,630,300,630
2000/11/02,630,630,630,630,300,630
2000/11/06,630,630,630,630,300,630
2000/11/09,630,630,620,620,2800,620
2000/11/10,620,620,620,620,500,620
2000/11/28,620,620,620,620,500,620
2000/11/30,630,630,630,630,300,630
2000/12/01,625,625,610,610,1400,610
2000/12/04,630,630,630,630,300,630
2000/12/05,625,625,625,625,500,625
2000/12/06,620,620,620,620,400,620
2000/12/08,610,610,600,600,800,600
2000/12/12,592,592,585,585,2000,585
2000/12/13,580,580,580,580,2000,580
2000/12/14,575,575,570,570,1400,570
2000/12/15,565,565,560,560,2000,560
2000/12/18,555,555,555,555,2000,555
2000/12/19,550,550,500,500,4100,500
2000/12/20,511,511,497,497,1600,497
2000/12/21,492,492,492,492,800,492
2000/12/22,487,489,487,489,2100,489
2000/12/25,480,490,480,490,2200,490
2000/12/26,485,485,485,485,2000,485
2000/12/29,500,500,490,495,500,495
2001/01/04,519,519,519,519,200,519
2001/01/05,544,544,540,540,1200,540
2001/01/11,490,490,480,480,2000,480
2001/01/12,475,475,475,475,1300,475
2001/01/15,475,475,475,475,2000,475
2001/01/16,475,475,475,475,2000,475
