2013/10/01,510,549,510,518,68300,518
2013/10/02,519,524,507,510,54700,510
2013/10/03,510,510,503,506,18900,506
2013/10/04,500,509,494,509,101700,509
2013/10/07,506,511,502,509,51900,509
2013/10/08,495,518,495,511,74100,511
2013/10/09,500,508,500,505,10500,505
2013/10/10,510,520,499,500,53800,500
2013/10/11,505,529,501,518,41900,518
2013/10/15,520,540,520,540,48400,540
2013/10/16,539,548,531,545,60300,545
2013/10/17,547,554,521,544,46900,544
2013/10/18,550,552,527,533,29500,533
2013/10/21,542,542,521,537,30800,537
2013/10/22,533,542,533,535,26000,535
2013/10/23,538,538,525,526,25400,526
2013/10/24,519,521,506,519,49700,519
2013/10/25,519,522,512,522,30400,522
2013/10/28,538,538,518,528,54100,528
2013/10/29,528,528,523,527,37800,527
2013/10/30,529,530,524,529,45500,529
2013/10/31,522,531,520,527,74900,527
2013/11/01,518,528,518,526,37500,526
2013/11/05,526,530,511,516,30800,516
2013/11/06,529,529,521,523,54200,523
2013/11/07,527,527,513,526,24900,526
2013/11/08,526,526,511,520,55100,520
2013/11/11,525,525,516,518,41100,518
2013/11/12,522,535,522,528,61000,528
2013/11/13,525,525,515,517,45300,517
2013/11/14,522,525,518,525,69600,525
2013/11/15,525,529,522,523,36400,523
2013/11/18,531,535,526,531,94100,531
2013/11/19,531,533,526,526,40000,526
2013/11/20,529,531,527,530,87700,530
2013/11/21,529,534,525,530,122100,530
2013/11/22,532,535,526,529,107700,529
2013/11/25,530,531,528,530,31900,530
2013/11/26,533,536,529,530,104400,530
2013/11/27,532,548,526,533,189800,533
2013/11/28,536,543,535,539,92300,539
2013/11/29,546,547,538,540,124400,540
2013/12/02,541,557,540,541,176100,541
2013/12/03,539,545,539,541,30600,541
2013/12/04,539,540,532,536,72800,536
2013/12/05,531,532,521,523,137800,523
2013/12/06,516,519,512,519,60400,519
2013/12/09,529,529,514,519,47300,519
2013/12/10,520,523,513,516,62700,516
2013/12/11,524,538,518,524,240900,524
2013/12/12,530,590,525,552,512000,552
2013/12/13,551,557,520,535,312200,535
2013/12/16,521,524,504,510,259400,510
2013/12/17,508,508,491,501,138700,501
2013/12/18,491,493,483,487,97000,487
2013/12/19,482,485,455,460,305800,460
2013/12/20,468,476,455,465,261200,465
2013/12/24,435,465,435,459,295400,459
2013/12/25,451,472,451,469,89100,469
2013/12/26,485,493,480,486,102200,486
2013/12/27,489,493,485,493,56000,493
2013/12/30,496,506,495,500,65300,500
2014/01/06,503,515,501,508,73700,508
2014/01/07,505,515,499,512,46300,512
2014/01/08,513,522,512,514,61300,514
2014/01/09,520,533,519,526,65100,526
2014/01/10,517,524,505,515,37700,515
2014/01/14,500,516,493,516,42300,516
2014/01/15,516,526,516,526,30100,526
2014/01/16,529,545,526,543,117400,543
2014/01/17,540,545,534,540,62300,540
2014/01/20,540,545,540,540,18900,540
2014/01/21,541,551,540,546,80200,546
2014/01/22,544,546,541,546,68800,546
2014/01/23,545,546,527,527,45000,527
2014/01/24,513,527,513,524,22400,524
2014/01/27,510,510,501,502,41000,502
2014/01/28,502,521,501,519,37300,519
2014/01/29,519,532,519,530,57300,530
2014/01/30,515,518,510,512,26400,512
2014/01/31,515,527,511,511,30200,511
2014/02/03,510,511,495,495,28100,495
2014/02/04,480,482,455,476,93700,476
2014/02/05,483,493,483,489,25800,489
2014/02/06,495,495,486,486,12400,486
2014/02/07,494,502,485,491,20600,491
2014/02/10,507,513,498,507,27800,507
2014/02/12,506,512,499,499,18200,499
2014/02/13,508,511,500,502,21300,502
2014/02/14,490,496,471,476,55800,476
2014/02/17,473,473,461,462,15400,462
2014/02/18,464,496,464,493,48900,493
2014/02/19,485,485,474,478,22000,478
2014/02/20,485,485,465,472,23200,472
2014/02/21,468,475,467,470,23900,470
2014/02/24,461,467,460,461,35600,461
2014/02/25,461,464,461,462,26500,462
2014/02/26,466,470,463,465,38300,465
2014/02/27,463,469,455,456,20500,456
2014/02/28,454,454,442,453,22100,453
2014/03/03,450,464,450,455,24400,455
2014/03/04,450,455,448,451,7700,451
2014/03/05,452,458,452,453,16800,453
2014/03/06,451,452,446,449,35500,449
2014/03/07,452,456,449,456,21600,456
2014/03/10,464,464,454,456,10800,456
2014/03/11,453,455,450,455,12500,455
2014/03/12,452,458,449,452,15500,452
2014/03/13,448,452,448,451,7600,451
2014/03/14,451,451,436,443,29700,443
2014/03/17,435,436,428,434,39000,434
2014/03/18,435,439,430,435,14400,435
2014/03/19,431,434,421,426,15000,426
2014/03/20,418,429,406,408,41400,408
2014/03/24,403,419,403,413,6000,413
2014/03/25,413,421,409,421,22100,421
2014/03/26,435,435,412,422,24200,422
2014/03/27,412,423,410,423,7900,423
