1995/08/04,445,445,445,445,511000,445
1995/08/07,445,449,445,445,211000,445
1995/08/08,447,460,447,449,206000,449
1995/08/09,453,454,445,445,33000,445
1995/08/10,445,446,440,440,54000,440
1995/08/11,444,444,401,401,40000,401
1995/08/14,400,412,400,406,34000,406
1995/08/15,410,410,403,403,19000,403
1995/08/16,403,404,390,404,34000,404
1995/08/17,405,405,380,380,17000,380
1995/08/18,391,410,390,410,25000,410
1995/08/21,405,410,401,405,8000,405
1995/08/22,401,401,391,396,24000,396
1995/08/23,400,400,390,390,11000,390
1995/08/24,395,395,390,390,7000,390
1995/08/25,390,390,390,390,6000,390
1995/08/28,390,420,390,420,19000,420
1995/08/30,391,391,390,390,6000,390
1995/08/31,390,390,390,390,10000,390
1995/09/01,392,400,390,400,16000,400
1995/09/04,390,395,390,395,5000,395
1995/09/05,395,395,395,395,4000,395
1995/09/06,390,395,390,391,13000,391
1995/09/07,390,410,388,410,21000,410
1995/09/08,400,400,390,390,18000,390
1995/09/11,391,400,390,400,12000,400
1995/09/12,394,395,390,391,9000,391
1995/09/13,390,390,390,390,7000,390
1995/09/14,395,395,390,390,13000,390
1995/09/19,390,390,390,390,11000,390
1995/09/20,389,389,380,380,15000,380
1995/09/21,380,380,375,375,13000,375
1995/09/22,373,373,355,356,14000,356
1995/09/25,360,360,355,360,10000,360
1995/09/26,360,360,340,340,11000,340
1995/09/27,340,340,340,340,7000,340
1995/09/28,340,341,340,340,10000,340
1995/09/29,345,358,345,358,2000,358
1995/10/02,368,380,363,363,11000,363
1995/10/03,363,363,355,355,6000,355
1995/10/04,355,355,355,355,5000,355
1995/10/05,355,356,355,356,6000,356
1995/10/06,357,357,357,357,1000,357
1995/10/09,358,358,357,357,20000,357
1995/10/11,358,358,357,357,6000,357
1995/10/12,358,358,358,358,1000,358
1995/10/13,360,360,358,358,5000,358
1995/10/16,359,359,358,358,5000,358
1995/10/17,359,359,358,358,8000,358
1995/10/18,358,358,358,358,4000,358
1995/10/19,359,359,359,359,2000,359
1995/10/20,360,360,360,360,3000,360
1995/10/24,361,361,359,359,11000,359
1995/10/25,359,359,359,359,3000,359
1995/10/26,360,360,360,360,18000,360
1995/10/27,361,361,361,361,1000,361
1995/10/30,361,361,360,360,5000,360
1995/10/31,360,360,358,358,6000,358
1995/11/01,360,360,358,358,11000,358
1995/11/06,366,366,355,356,6000,356
1995/11/07,357,357,357,357,4000,357
1995/11/08,358,358,358,358,3000,358
1995/11/09,360,360,358,358,12000,358
1995/11/10,358,360,357,357,9000,357
1995/11/13,358,358,358,358,3000,358
1995/11/14,360,360,359,359,9000,359
1995/11/16,359,359,345,345,24000,345
1995/11/17,345,345,340,345,3000,345
1995/11/20,340,340,340,340,2000,340
1995/11/21,340,340,340,340,3000,340
1995/11/22,340,365,340,365,10000,365
1995/11/24,350,350,350,350,2000,350
1995/11/27,350,351,350,351,5000,351
1995/11/28,360,360,360,360,1000,360
1995/11/30,379,379,360,360,6000,360
1995/12/01,361,361,361,361,1000,361
1995/12/04,361,365,361,365,4000,365
1995/12/05,366,366,366,366,6000,366
1995/12/06,366,370,366,370,3000,370
1995/12/07,371,379,371,379,3000,379
1995/12/08,380,395,380,395,6000,395
1995/12/11,410,410,410,410,5000,410
1995/12/12,410,415,410,415,3000,415
1995/12/13,410,420,401,401,10000,401
1995/12/15,390,390,390,390,1000,390
1995/12/20,400,400,400,400,3000,400
1995/12/21,400,405,400,405,4000,405
1995/12/22,400,400,400,400,1000,400
1995/12/25,401,401,380,380,11000,380
1995/12/26,409,410,408,408,7000,408
1995/12/27,409,409,406,406,3000,406
1996/01/08,420,420,420,420,1000,420
1996/01/09,416,416,416,416,1000,416
1996/01/10,415,415,415,415,3000,415
1996/01/11,415,415,405,405,4000,405
1996/01/12,405,405,400,400,2000,400
1996/01/16,402,402,402,402,1000,402
1996/01/18,410,440,410,440,11000,440
1996/01/19,439,446,435,435,27000,435
1996/01/22,440,440,435,435,3000,435
1996/01/23,438,438,430,430,4000,430
1996/01/24,423,430,423,430,3000,430
1996/01/26,430,430,430,430,7000,430
1996/01/29,430,430,430,430,1000,430
1996/01/30,425,425,425,425,2000,425
1996/01/31,420,420,420,420,25000,420
1996/02/01,421,433,420,421,30000,421
1996/02/02,440,440,440,440,1000,440
1996/02/05,440,440,422,422,3000,422
1996/02/06,440,463,440,460,17000,460
1996/02/07,460,475,451,451,62000,451
1996/02/08,452,453,440,440,8000,440
1996/02/09,440,440,425,425,12000,425
1996/02/13,440,440,440,440,1000,440
1996/02/15,451,454,451,452,6000,452
1996/02/16,452,453,445,445,17000,445
1996/02/19,445,445,445,445,3000,445
1996/02/20,445,445,440,440,11000,440
1996/02/21,440,440,435,435,12000,435
1996/02/22,435,435,435,435,1000,435
1996/02/23,435,435,435,435,7000,435
1996/02/26,436,436,436,436,3000,436
1996/02/27,437,441,437,440,5000,440
1996/02/29,450,450,450,450,9000,450
1996/03/01,450,450,440,440,3000,440
1996/03/05,453,460,453,460,4000,460
1996/03/06,450,450,450,450,5000,450
1996/03/08,455,455,455,455,5000,455
1996/03/11,445,445,445,445,2000,445
1996/03/12,455,455,455,455,5000,455
1996/03/13,455,460,450,450,12000,450
1996/03/14,450,457,450,457,6000,457
1996/03/15,455,455,455,455,7000,455
1996/03/18,420,420,420,420,1000,420
1996/03/19,420,420,404,404,3000,404
1996/03/21,407,410,407,410,4000,410
1996/03/26,440,440,440,440,1000,440
1996/03/29,445,470,445,470,12000,470
1996/04/01,469,470,463,464,8000,464
1996/04/02,455,455,455,455,8000,455
1996/04/03,456,457,456,456,7000,456
1996/04/04,440,440,440,440,1000,440
1996/04/05,425,425,425,425,1000,425
1996/04/08,445,445,445,445,1000,445
1996/04/09,445,445,445,445,2000,445
1996/04/10,425,425,425,425,1000,425
1996/04/11,441,441,441,441,1000,441
1996/04/12,440,440,437,437,2000,437
1996/04/16,450,450,450,450,4000,450
1996/04/18,456,456,456,456,1000,456
1996/04/19,451,451,451,451,1000,451
1996/04/24,441,450,441,450,6000,450
1996/04/25,445,460,443,460,5000,460
1996/04/26,461,470,461,470,9000,470
1996/04/30,470,475,460,475,21000,475
1996/05/01,474,475,474,475,2000,475
1996/05/02,473,475,473,475,3000,475
1996/05/07,474,474,465,465,2000,465
1996/05/14,464,464,455,455,2000,455
1996/05/15,465,473,465,473,5000,473
1996/05/16,473,485,460,485,62000,485
1996/05/17,490,535,490,501,79000,501
1996/05/20,511,511,498,498,24000,498
1996/05/21,498,498,488,488,5000,488
1996/05/22,488,490,488,490,6000,490
1996/05/23,491,495,490,490,8000,490
1996/05/24,490,490,490,490,1000,490
1996/05/27,490,490,480,485,3000,485
1996/05/28,490,490,480,480,2000,480
1996/05/29,480,480,479,480,14000,480
1996/05/30,471,478,471,478,4000,478
1996/05/31,475,475,470,470,5000,470
1996/06/03,470,470,470,470,3000,470
1996/06/04,465,465,460,460,5000,460
1996/06/06,461,461,461,461,1000,461
1996/06/11,460,460,460,460,2000,460
1996/06/12,450,450,450,450,1000,450
1996/06/13,440,440,440,440,4000,440
1996/06/14,440,440,440,440,1000,440
1996/06/19,441,441,441,441,1000,441
1996/06/20,441,441,441,441,1000,441
1996/06/24,446,446,446,446,2000,446
1996/06/28,450,450,442,442,3000,442
1996/07/08,450,452,450,452,2000,452
1996/07/09,470,470,470,470,3000,470
1996/07/10,470,480,470,479,8000,479
1996/07/12,470,470,450,450,2000,450
1996/07/16,450,450,450,450,3000,450
1996/07/17,450,450,450,450,1000,450
1996/07/22,450,450,450,450,5000,450
1996/07/24,450,450,440,440,4000,440
1996/07/25,430,430,430,430,2000,430
1996/07/26,450,450,450,450,2000,450
1996/08/01,430,430,425,425,2000,425
1996/08/07,420,420,420,420,2000,420
1996/08/08,410,410,410,410,1000,410
1996/08/09,400,400,400,400,2000,400
1996/08/12,380,380,380,380,2000,380
1996/08/27,410,410,400,400,3000,400
1996/09/02,400,400,400,400,1000,400
1996/09/03,400,400,370,370,7000,370
1996/09/25,360,360,360,360,1000,360
1996/09/26,389,389,389,389,1000,389
1996/09/27,389,389,389,389,1000,389
1996/10/29,369,369,369,369,2000,369
1996/11/11,360,360,360,360,1000,360
1996/11/18,345,345,345,345,1000,345
1996/11/22,345,345,345,345,2000,345
1996/11/26,345,345,345,345,2000,345
1996/11/28,347,347,347,347,1000,347
1996/12/13,360,360,360,360,2000,360
1996/12/18,384,384,384,384,3000,384
1996/12/26,375,380,375,380,3000,380
1997/01/10,300,300,300,300,1000,300
1997/01/29,372,372,372,372,2000,372
1997/02/04,347,347,347,347,1000,347
1997/02/17,300,300,291,291,2000,291
1997/02/18,290,290,290,290,4000,290
1997/02/24,290,290,290,290,1000,290
1997/02/25,290,290,290,290,6000,290
1997/03/03,310,310,310,310,1000,310
1997/03/04,325,325,325,325,1000,325
1997/03/14,290,290,290,290,1000,290
1997/03/17,261,261,261,261,1000,261
1997/03/26,290,300,290,300,3000,300
1997/04/21,279,279,279,279,3000,279
1997/04/22,278,278,278,278,1000,278
1997/04/28,269,269,269,269,3000,269
1997/05/01,269,289,269,289,5000,289
1997/05/02,289,289,289,289,2000,289
1997/05/13,290,290,281,281,2000,281
1997/05/14,290,290,290,290,3000,290
1997/05/16,285,285,262,262,5000,262
1997/05/21,280,280,280,280,1000,280
1997/05/22,275,275,270,270,2000,270
1997/05/23,290,290,280,280,2000,280
1997/05/26,280,300,280,300,4000,300
1997/05/28,295,295,295,295,1000,295
1997/05/29,295,295,295,295,2000,295
1997/05/30,295,295,290,290,2000,290
1997/06/03,295,300,295,300,2000,300
1997/06/26,299,299,299,299,2000,299
1997/07/07,298,298,298,298,5000,298
1997/07/09,298,298,298,298,2000,298
1997/07/28,298,298,298,298,3000,298
1997/08/14,295,295,295,295,1000,295
1997/08/26,269,270,269,270,2000,270
1997/09/16,249,249,249,249,1000,249
1997/09/17,249,249,249,249,1000,249
1997/09/26,243,243,240,240,3000,240
1997/10/08,200,200,200,200,1000,200
1997/10/17,199,199,199,199,1000,199
1997/10/21,199,199,199,199,2000,199
1997/10/27,192,192,192,192,3000,192
1997/11/10,151,151,151,151,1000,151
1997/11/13,151,151,151,151,1000,151
1997/11/25,101,101,101,101,5000,101
1997/11/26,105,105,101,101,8000,101
1997/12/01,135,135,135,135,5000,135
1997/12/04,110,110,110,110,3000,110
1997/12/08,126,126,126,126,13000,126
1997/12/10,110,110,110,110,50000,110
1997/12/11,110,110,110,110,1000,110
1997/12/16,107,107,107,107,4000,107
1997/12/17,103,107,103,105,4000,105
1997/12/18,105,105,105,105,1000,105
1997/12/19,100,100,100,100,6000,100
1997/12/22,99,99,99,99,3000,99
1997/12/24,100,100,100,100,4000,100
1997/12/25,95,95,87,87,14000,87
1997/12/26,87,97,87,97,17000,97
1998/01/08,105,105,105,105,1000,105
1998/01/20,113,113,110,110,2000,110
1998/01/21,115,125,115,125,7000,125
1998/01/22,126,126,125,125,4000,125
1998/01/23,124,124,124,124,1000,124
1998/01/26,125,135,125,135,5000,135
1998/01/27,137,140,137,140,3000,140
1998/01/28,150,161,150,161,9000,161
1998/01/30,140,140,140,140,1000,140
1998/02/03,140,140,140,140,2000,140
1998/02/04,140,140,140,140,2000,140
1998/02/05,140,140,140,140,1000,140
1998/02/09,139,139,139,139,1000,139
1998/02/10,141,141,140,140,4000,140
1998/02/12,140,140,140,140,3000,140
1998/02/13,140,140,140,140,1000,140
1998/02/16,141,141,141,141,1000,141
1998/02/18,140,140,140,140,1000,140
1998/02/19,140,140,140,140,4000,140
1998/02/20,140,140,140,140,5000,140
1998/02/23,140,140,140,140,2000,140
1998/02/26,140,140,140,140,4000,140
1998/02/27,140,145,140,145,3000,145
1998/03/02,145,145,145,145,3000,145
1998/03/03,149,149,149,149,1000,149
1998/03/04,145,145,145,145,1000,145
1998/03/05,144,144,140,140,3000,140
1998/03/10,125,125,125,125,3000,125
1998/03/11,125,126,124,125,13000,125
