2008/03/05,26925,29917,26527,29917,43226,282.96
2008/03/06,31911,32759,25928,25928,59782,245.23
2008/03/07,22936,24373,22936,22936,18985,216.93
2008/03/10,21740,25928,21640,25928,18603,245.23
2008/03/11,26826,28919,26128,28919,17010,273.52
2008/03/12,30516,31412,25928,26925,12292,254.66
2008/03/13,26626,27922,23934,23934,6744,226.37
2008/03/14,23336,24432,21041,21939,5043,207.5
2008/03/17,21640,22926,20244,21840,2949,206.56
2008/03/18,24232,24432,22168,23136,3753,218.82
2008/03/19,22996,24033,22238,22637,3034,214.1
2008/03/21,21740,22837,21142,21491,2524,203.26
2008/03/24,21640,22378,20942,22229,1972,210.24
2008/03/25,21999,22378,21650,21730,1441,205.52
2008/03/26,21929,21939,20742,21231,1139,200.8
2008/03/27,21241,21241,20553,20742,918,196.18
2008/03/28,20543,22627,20144,21520,2110,203.54
2008/03/31,21939,24293,21939,24033,4271,227.31
2008/04/01,24432,24632,22637,22956,1615,217.12
2008/04/02,23285,24531,23165,24133,3034,228.25
2008/04/03,24243,24313,23485,23664,1608,223.82
2008/04/04,23584,23934,23246,23584,1270,223.06
2008/04/07,22936,23336,22757,22827,1268,215.9
2008/04/08,22229,22528,21899,22288,1337,210.8
2008/04/09,22288,22288,20792,21122,1630,199.77
2008/04/10,21421,21421,20443,20942,945,198.07
2008/04/11,21231,22877,21012,21989,1959,207.97
2008/04/14,21689,21740,20992,21142,1051,199.96
2008/04/15,21142,21740,20951,21640,461,204.67
2008/04/16,21640,21640,21041,21441,396,202.79
2008/04/17,21441,21590,21212,21221,484,200.71
2008/04/18,21430,21430,21061,21161,372,200.14
2008/04/21,21759,21759,21161,21341,415,201.84
2008/04/22,21191,21291,20843,20843,820,197.13
2008/04/23,20742,20852,17861,19027,3334,179.96
2008/04/24,19426,21002,19396,20125,2312,190.34
2008/04/25,20144,20194,19446,19825,899,187.51
2008/04/28,19795,20294,19745,19905,818,188.26
2008/04/30,19934,21899,19855,21320,2388,201.65
2008/05/01,21441,21570,20443,21231,1124,200.8
2008/05/02,20932,21111,20753,20762,482,196.37
2008/05/07,20762,21610,20762,21600,1188,204.29
2008/05/08,21390,21939,21361,21899,843,207.12
2008/05/09,22198,23934,22029,22517,1815,212.97
2008/05/12,22218,23814,22159,23534,1743,222.59
2008/05/13,23235,23336,22159,22418,1597,212.03
2008/05/14,22418,22866,21939,22488,866,212.69
2008/05/15,22488,22707,22238,22637,1267,214.1
2008/05/16,22627,22627,21939,22268,1365,210.61
2008/05/19,21969,22427,21939,22139,492,209.39
2008/05/20,22188,22188,21689,21790,841,206.09
2008/05/21,21640,21740,20742,20982,685,198.45
2008/05/22,20384,21311,20344,21261,829,201.09
2008/05/23,21401,21401,20593,21251,554,200.99
2008/05/26,20951,20951,20443,20593,698,194.77
2008/05/27,20892,20892,20244,20344,513,192.41
2008/05/28,20692,21441,20543,21012,642,198.73
2008/05/29,21610,23883,21091,23126,4031,218.73
2008/05/30,23036,23036,21959,22418,1488,212.03
2008/06/02,22159,22787,21969,22319,820,211.09
2008/06/03,22388,22688,21441,21441,770,202.79
2008/06/04,21441,22238,21142,22238,731,210.33
2008/06/05,21640,22139,20144,20802,1846,196.75
2008/06/06,20951,21520,20344,21122,2454,199.77
2008/06/09,20822,21082,20443,20643,495,195.24
2008/06/10,20942,20942,20443,20443,296,193.35
2008/06/11,20453,20932,20453,20922,602,197.88
2008/06/12,20932,20942,20453,20922,668,197.88
2008/06/13,20932,21430,20892,21331,903,201.75
2008/06/16,21430,21441,21201,21361,667,202.03
2008/06/17,21430,22448,21251,22378,1769,211.65
2008/06/18,22328,23375,22159,22528,2624,213.07
2008/06/19,22388,23405,22139,23395,3142,221.27
2008/06/20,23385,23914,22497,23246,4304,219.86
2008/06/23,22747,23934,22637,23694,2709,224.1
2008/06/24,23934,26686,23734,26686,4112,252.4
2008/06/25,26985,29538,24293,26128,8515,247.12
2008/06/26,26327,26725,24232,25210,1356,238.44
2008/06/27,23415,24601,22637,23215,1279,219.57
2008/06/30,22916,23435,22438,22438,1001,212.22
2008/07/01,23036,23036,21520,22108,589,209.1
2008/07/02,22188,22238,21540,22238,1050,210.33
2008/07/03,22438,24632,21799,23186,1763,219.29
2008/07/04,23744,24831,21950,24711,2174,233.72
2008/07/07,24482,25998,24232,25978,2613,245.7
