1983/01/04,172,172,172,172,1000,172
1983/01/05,170,170,170,170,1000,170
1983/01/17,170,170,170,170,1000,170
1983/01/18,170,170,170,170,1000,170
1983/01/22,170,170,170,170,1000,170
1983/01/25,170,170,170,170,1000,170
1983/02/08,170,170,170,170,1000,170
1983/02/17,170,170,170,170,2000,170
1983/02/18,170,170,170,170,3000,170
1983/03/01,170,170,170,170,1000,170
1983/03/02,169,169,169,169,2000,169
1983/03/04,171,171,171,171,2000,171
1983/03/14,176,176,176,176,1000,176
1983/03/17,170,170,170,170,2000,170
1983/03/18,170,170,170,170,2000,170
1983/03/22,170,170,170,170,1000,170
1983/04/04,165,165,165,165,3000,165
1983/04/05,169,169,169,169,4000,169
1983/04/08,169,169,165,165,3000,165
1983/04/19,165,165,165,165,2000,165
1983/04/21,168,168,166,166,3000,166
1983/05/04,166,166,166,166,2000,166
1983/05/11,164,164,164,164,2000,164
1983/05/17,164,164,164,164,2000,164
1983/05/20,165,165,165,165,1000,165
1983/05/24,164,166,164,166,2000,166
1983/05/25,166,168,166,168,4000,168
1983/05/30,168,168,168,168,1000,168
1983/05/31,168,168,167,167,3000,167
1983/06/02,168,168,168,168,1000,168
1983/06/06,168,168,168,168,2000,168
1983/06/09,168,168,168,168,1000,168
1983/06/10,168,168,168,168,1000,168
1983/06/11,168,168,168,168,2000,168
1983/06/13,168,168,168,168,1000,168
1983/06/17,167,167,167,167,2000,167
1983/06/22,166,168,166,168,3000,168
1983/06/27,166,168,166,168,5000,168
1983/06/28,166,168,166,168,2000,168
1983/06/29,170,170,170,170,1000,170
1983/07/09,168,168,168,168,1000,168
1983/07/11,169,169,169,169,4000,169
1983/07/20,168,169,168,169,3000,169
1983/07/26,169,169,169,169,1000,169
1983/08/16,168,168,168,168,5000,168
1983/08/19,168,168,168,168,2000,168
1983/08/23,169,169,169,169,1000,169
1983/08/27,165,165,165,165,1000,165
1983/09/06,160,169,160,169,19000,169
1983/09/09,166,166,166,166,3000,166
1983/09/16,166,166,166,166,3000,166
1983/09/19,164,169,164,169,2000,169
1983/09/22,169,169,169,169,1000,169
1983/09/29,163,163,163,163,1000,163
1983/10/15,163,163,163,163,1000,163
1983/10/20,163,163,163,163,1000,163
1983/10/24,165,165,165,165,1000,165
1983/10/25,165,165,165,165,2000,165
1983/10/27,165,165,165,165,2000,165
1983/10/29,165,165,165,165,2000,165
1983/11/01,165,165,165,165,7000,165
1983/11/02,165,165,165,165,2000,165
1983/11/05,165,165,165,165,5000,165
1983/11/07,165,165,165,165,9000,165
1983/11/08,165,165,165,165,6000,165
1983/11/09,165,165,165,165,4000,165
1983/11/19,165,165,165,165,3000,165
1983/11/21,165,165,165,165,3000,165
1983/11/22,165,165,165,165,1000,165
1983/11/25,165,165,165,165,1000,165
1983/12/06,165,165,165,165,4000,165
1983/12/07,165,165,165,165,1000,165
1983/12/08,165,165,165,165,4000,165
1983/12/14,159,165,159,165,3000,165
1983/12/16,165,165,165,165,2000,165
1983/12/17,165,165,165,165,1000,165
1983/12/26,165,165,165,165,1000,165
1983/12/27,165,165,165,165,1000,165
1983/12/28,164,164,164,164,2000,164
1984/01/04,161,165,161,165,2000,165
1984/01/05,165,165,165,165,2000,165
1984/01/09,165,165,165,165,4000,165
1984/01/11,165,165,165,165,1000,165
1984/01/19,166,166,166,166,1000,166
1984/01/23,169,169,169,169,1000,169
1984/01/24,170,170,170,170,1000,170
1984/01/30,165,170,165,165,3000,165
1984/01/31,170,170,170,170,1000,170
1984/02/02,166,166,165,165,2000,165
1984/02/04,170,170,170,170,1000,170
1984/02/15,165,170,165,170,6000,170
1984/02/20,165,165,165,165,6000,165
1984/02/24,170,170,170,170,1000,170
1984/02/28,170,170,170,170,1000,170
1984/03/02,168,168,168,168,1000,168
1984/03/07,165,165,165,165,1000,165
1984/03/08,165,167,165,167,2000,167
1984/03/09,165,165,165,165,5000,165
1984/03/12,160,160,160,160,3000,160
1984/03/13,160,165,160,165,3000,165
1984/03/16,165,165,165,165,2000,165
1984/03/21,165,165,165,165,2000,165
1984/03/22,166,166,166,166,1000,166
1984/03/27,169,169,169,169,1000,169
1984/04/13,165,165,165,165,1000,165
1984/04/17,163,163,163,163,1000,163
1984/04/20,165,165,165,165,1000,165
1984/04/21,165,165,165,165,1000,165
1984/04/24,162,162,162,162,19000,162
1984/05/04,166,166,166,166,1000,166
1984/05/11,166,166,166,166,1000,166
1984/05/18,164,164,164,164,2000,164
1984/05/21,164,164,164,164,1000,164
1984/05/29,162,162,162,162,2000,162
1984/06/05,160,160,160,160,6000,160
1984/06/07,160,160,160,160,2000,160
1984/06/16,160,160,160,160,3000,160
1984/06/21,161,161,161,161,1000,161
1984/06/22,161,161,161,161,1000,161
1984/06/26,161,161,161,161,1000,161
1984/06/28,162,162,162,162,1000,162
1984/07/03,163,163,163,163,2000,163
1984/07/04,164,164,164,164,4000,164
1984/07/09,168,168,168,168,1000,168
1984/07/11,165,165,165,165,2000,165
1984/07/12,165,165,165,165,3000,165
1984/07/19,165,165,165,165,2000,165
1984/07/24,163,163,163,163,1000,163
1984/08/01,161,161,161,161,5000,161
1984/08/07,163,163,163,163,51000,163
1984/08/13,161,163,161,163,31000,163
1984/08/14,161,161,161,161,20000,161
1984/08/15,163,163,163,163,1000,163
1984/08/16,163,163,163,163,2000,163
1984/08/24,163,163,163,163,1000,163
1984/08/30,154,163,154,163,2000,163
1984/09/13,180,180,180,180,20000,180
1984/09/21,175,175,175,175,2000,175
1984/09/26,175,175,175,175,1000,175
1984/09/29,175,175,175,175,1000,175
1984/10/02,168,168,168,168,1000,168
1984/10/17,168,168,168,168,2000,168
1984/10/24,168,168,168,168,1000,168
1984/10/31,168,168,168,168,2000,168
1984/11/01,168,168,168,168,1000,168
1984/11/02,170,170,170,170,1000,170
1984/11/05,170,170,168,168,30000,168
1984/11/07,168,168,168,168,3000,168
1984/11/12,168,168,167,167,4000,167
1984/11/13,167,167,167,167,4000,167
1984/11/14,167,168,167,168,3000,168
1984/11/15,168,168,168,168,9000,168
1984/11/16,169,174,169,174,5000,174
1984/11/17,174,174,174,174,2000,174
1984/11/19,175,189,175,189,7000,189
1984/11/20,190,239,190,239,60000,239
1984/11/21,245,278,241,248,124000,248
1984/11/22,210,224,210,220,18000,220
1984/11/24,222,222,212,220,12000,220
1984/11/26,220,224,217,220,20000,220
1984/11/27,210,213,210,212,21000,212
1984/11/28,210,210,204,210,6000,210
1984/11/29,192,192,184,185,17000,185
1984/11/30,188,202,186,202,7000,202
1984/12/01,205,205,205,205,5000,205
1984/12/03,205,210,195,210,13000,210
1984/12/04,208,208,202,205,8000,205
1984/12/05,200,200,197,197,3000,197
1984/12/06,193,193,190,190,3000,190
1984/12/10,200,200,200,200,2000,200
1984/12/11,196,196,193,196,4000,196
1984/12/12,195,195,194,194,2000,194
1984/12/13,195,195,190,193,8000,193
1984/12/14,189,189,185,185,7000,185
1984/12/15,185,185,183,183,6000,183
1984/12/17,187,187,183,183,6000,183
1984/12/18,183,183,183,183,4000,183
1984/12/19,183,183,183,183,4000,183
1984/12/20,183,183,183,183,2000,183
1984/12/21,183,183,183,183,1000,183
1984/12/22,183,183,183,183,1000,183
1984/12/25,183,183,183,183,3000,183
1984/12/26,183,183,183,183,11000,183
1984/12/28,188,188,188,188,1000,188
1985/01/04,188,188,188,188,1000,188
1985/01/05,185,185,185,185,1000,185
1985/01/09,185,185,185,185,2000,185
1985/01/14,186,186,185,185,3000,185
1985/01/16,185,185,185,185,1000,185
1985/01/18,185,185,185,185,2000,185
1985/01/21,185,185,185,185,5000,185
1985/01/22,185,185,185,185,1000,185
1985/01/24,189,189,189,189,1000,189
1985/01/25,190,190,190,190,2000,190
1985/01/26,190,190,190,190,4000,190
1985/02/01,186,186,185,185,2000,185
1985/02/04,181,185,181,185,3000,185
1985/02/05,180,180,180,180,1000,180
1985/02/14,178,178,178,178,1000,178
1985/02/16,178,178,178,178,1000,178
1985/02/18,180,180,180,180,1000,180
1985/02/20,180,180,180,180,2000,180
1985/02/21,181,181,181,181,1000,181
1985/02/22,185,185,185,185,1000,185
1985/02/25,185,185,185,185,5000,185
1985/02/28,185,185,185,185,1000,185
1985/03/01,190,190,190,190,2000,190
1985/03/18,195,195,195,195,1000,195
1985/03/19,195,195,195,195,2000,195
1985/03/23,198,198,197,197,2000,197
1985/03/25,183,183,183,183,2000,183
1985/03/28,188,188,188,188,1000,188
1985/04/04,186,186,186,186,1000,186
1985/04/10,186,186,186,186,3000,186
1985/04/11,186,186,186,186,1000,186
1985/04/19,183,183,183,183,2000,183
1985/04/23,183,183,180,180,2000,180
1985/04/25,180,180,180,180,1000,180
1985/05/02,180,180,180,180,3000,180
1985/05/08,190,190,190,190,2000,190
1985/05/09,185,185,185,185,2000,185
1985/05/10,185,185,185,185,1000,185
1985/05/13,195,195,190,190,2000,190
1985/05/14,191,191,191,191,6000,191
1985/05/15,193,193,193,193,2000,193
1985/05/16,195,195,195,195,1000,195
1985/05/17,195,200,195,200,18000,200
1985/05/18,200,205,200,205,3000,205
1985/05/22,200,200,200,200,1000,200
1985/05/24,200,200,195,195,5000,195
1985/05/27,200,200,200,200,1000,200
1985/05/28,200,200,200,200,20000,200
1985/05/29,205,205,200,200,9000,200
1985/05/30,202,205,202,205,10000,205
1985/05/31,203,203,203,203,3000,203
1985/06/01,205,205,205,205,3000,205
1985/06/03,206,207,203,203,6000,203
1985/06/05,207,207,207,207,1000,207
1985/06/06,206,206,206,206,1000,206
1985/06/10,206,206,205,205,6000,205
1985/06/11,204,204,204,204,1000,204
1985/06/12,204,204,204,204,4000,204
1985/06/13,206,206,204,205,16000,205
1985/06/14,206,210,205,210,32000,210
1985/06/15,214,217,210,216,27000,216
1985/06/17,219,220,217,220,36000,220
1985/06/18,228,228,222,225,27000,225
1985/06/19,226,229,220,225,27000,225
1985/06/20,226,226,218,218,8000,218
1985/06/21,217,225,217,225,21000,225
1985/06/22,227,230,227,230,31000,230
1985/06/24,230,230,217,217,13000,217
1985/06/25,217,217,217,217,5000,217
1985/06/26,215,216,215,216,3000,216
1985/06/27,215,215,215,215,1000,215
1985/06/28,212,212,212,212,1000,212
1985/07/01,220,222,220,222,13000,222
1985/07/02,230,230,225,225,15000,225
1985/07/04,230,237,230,230,12000,230
1985/07/05,231,235,230,231,11000,231
1985/07/06,231,231,231,231,1000,231
1985/07/08,232,235,232,235,11000,235
1985/07/09,235,235,235,235,5000,235
1985/07/10,235,235,231,231,32000,231
1985/07/11,224,230,224,230,3000,230
1985/07/12,222,228,222,223,5000,223
1985/07/15,219,219,219,219,1000,219
1985/07/17,217,217,217,217,1000,217
1985/07/19,220,221,220,221,7000,221
1985/07/20,220,220,220,220,1000,220
1985/07/22,220,221,220,221,7000,221
1985/07/23,220,220,220,220,2000,220
1985/07/25,220,220,220,220,6000,220
