1991/10/28,615,635,615,635,2000,635
1991/10/29,635,635,635,635,2000,635
1991/11/07,612,612,612,612,1000,612
1991/11/21,530,530,530,530,2000,530
1991/11/26,503,513,503,513,2000,513
1991/12/11,510,510,510,510,2000,510
1991/12/12,510,510,510,510,3000,510
1991/12/17,520,520,520,520,4000,520
1991/12/26,530,530,530,530,2000,530
1992/01/27,400,400,400,400,2000,400
1992/01/28,400,400,400,400,1000,400
1992/02/10,420,420,420,420,1000,420
1992/02/17,400,400,390,390,3000,390
1992/02/19,390,390,390,390,1000,390
1992/02/26,397,397,397,397,2000,397
1992/02/28,397,397,397,397,1000,397
1992/03/10,405,405,405,405,1000,405
1992/03/12,400,400,390,390,2000,390
1992/03/26,390,390,380,380,3000,380
1992/03/30,377,390,377,390,2000,390
1992/03/31,470,470,470,470,1000,470
1992/04/01,470,500,470,500,4000,500
1992/04/03,480,497,480,497,3000,497
1992/04/06,450,450,450,450,2000,450
1992/04/07,450,450,450,450,2000,450
1992/04/15,400,400,400,400,1000,400
1992/04/23,361,361,361,361,1000,361
1992/04/27,390,400,390,400,2000,400
1992/05/06,401,402,401,402,4000,402
1992/05/11,400,400,400,400,1000,400
1992/05/21,400,400,400,400,1000,400
1992/06/01,425,425,425,425,1000,425
1992/06/02,425,425,425,425,1000,425
1992/06/19,360,360,355,355,2000,355
1992/06/23,425,425,425,425,1000,425
1992/06/26,400,400,400,400,2000,400
1992/07/15,320,320,320,320,1000,320
1992/07/27,357,357,357,357,1000,357
1992/07/28,357,357,357,357,1000,357
1992/08/03,357,357,357,357,3000,357
1992/08/04,350,350,350,350,6000,350
1992/08/18,310,310,310,310,1000,310
1992/08/25,310,310,310,310,1000,310
1992/08/26,311,311,311,311,1000,311
1992/08/27,331,331,331,331,1000,331
1992/08/28,341,341,341,341,1000,341
1992/08/31,341,341,341,341,1000,341
1992/09/07,350,350,343,350,3000,350
1992/09/09,360,360,360,360,2000,360
1992/09/14,360,360,360,360,1000,360
1992/09/28,359,359,359,359,3000,359
1992/10/02,264,264,264,264,2000,264
1992/10/07,271,271,271,271,1000,271
1992/10/26,320,320,310,310,3000,310
1992/10/28,310,310,310,310,1000,310
1992/10/30,280,280,280,280,1000,280
1992/11/12,280,285,280,285,6000,285
1992/11/16,285,285,285,285,1000,285
1992/11/26,335,335,335,335,2000,335
1992/12/11,317,317,317,317,2000,317
1992/12/15,320,320,320,320,2000,320
1992/12/18,330,330,330,330,1000,330
1992/12/21,335,335,335,335,1000,335
1992/12/22,335,335,335,335,1000,335
1992/12/25,350,360,350,360,7000,360
1993/01/05,387,387,387,387,2000,387
1993/01/13,329,329,329,329,1000,329
1993/01/18,350,350,330,330,3000,330
1993/01/19,320,320,320,320,1000,320
1993/01/26,318,318,318,318,1000,318
1993/01/27,318,318,318,318,2000,318
1993/01/29,340,340,340,340,1000,340
1993/02/02,321,321,321,321,1000,321
1993/02/05,321,321,321,321,2000,321
1993/02/08,310,310,310,310,2000,310
1993/02/09,310,310,310,310,6000,310
1993/02/10,310,310,310,310,2000,310
1993/02/16,330,330,330,330,1000,330
1993/02/17,330,330,330,330,1000,330
1993/02/18,320,320,320,320,1000,320
1993/02/19,320,320,320,320,1000,320
1993/02/26,340,340,340,340,7000,340
1993/03/02,320,320,320,320,1000,320
1993/03/04,310,310,310,310,1000,310
1993/03/09,311,311,305,305,4000,305
1993/03/10,305,305,300,305,7000,305
1993/03/11,310,310,305,305,5000,305
1993/03/12,305,305,305,305,12000,305
1993/03/18,311,321,311,321,6000,321
1993/03/19,321,321,321,321,5000,321
1993/03/22,326,326,321,321,10000,321
1993/03/23,326,401,321,401,35000,401
1993/03/24,427,439,408,408,29000,408
1993/03/25,418,420,410,410,19000,410
1993/03/26,420,439,420,430,5000,430
1993/03/29,429,429,429,429,1000,429
1993/03/30,417,417,401,410,3000,410
1993/03/31,410,410,410,410,1000,410
1993/04/01,400,400,400,400,4000,400
1993/04/02,400,400,381,381,6000,381
1993/04/05,400,400,400,400,6000,400
1993/04/06,400,415,400,415,4000,415
1993/04/07,415,415,415,415,1000,415
1993/04/09,418,455,410,455,11000,455
1993/04/12,465,474,460,470,13000,470
1993/04/13,470,480,470,470,27000,470
1993/04/15,474,474,470,470,6000,470
1993/04/16,470,470,470,470,3000,470
1993/04/19,460,460,430,430,2000,430
1993/04/20,440,440,431,431,2000,431
1993/04/21,432,432,420,420,2000,420
1993/04/22,440,440,440,440,1000,440
1993/04/26,440,440,440,440,2000,440
1993/04/27,439,439,439,439,1000,439
1993/04/28,420,420,420,420,1000,420
1993/04/30,420,421,411,411,36000,411
1993/05/06,430,445,430,445,12000,445
1993/05/07,450,525,450,525,43000,525
1993/05/10,550,560,525,559,37000,559
1993/05/11,559,560,529,559,16000,559
1993/05/12,554,555,550,555,4000,555
1993/05/13,554,554,548,549,10000,549
1993/05/14,548,550,545,549,8000,549
1993/05/17,552,580,552,580,15000,580
1993/05/18,580,600,580,580,17000,580
1993/05/19,570,570,550,551,7000,551
1993/05/21,602,615,599,615,75000,615
1993/05/24,630,671,630,660,41000,660
1993/05/25,660,660,630,630,14000,630
1993/05/26,640,640,600,630,8000,630
1993/05/27,600,615,600,610,3000,610
1993/05/28,629,629,629,629,2000,629
1993/06/01,611,611,608,609,5000,609
1993/06/02,609,610,609,610,3000,610
1993/06/03,609,609,607,607,2000,607
1993/06/04,608,608,607,607,2000,607
1993/06/07,587,587,587,587,1000,587
1993/06/08,587,587,587,587,3000,587
1993/06/10,557,557,557,557,1000,557
1993/06/11,557,557,557,557,1000,557
1993/06/15,578,578,578,578,2000,578
1993/06/17,530,530,530,530,1000,530
1993/06/24,490,490,490,490,1000,490
1993/06/25,529,529,501,501,2000,501
1993/06/28,549,550,549,550,3000,550
1993/06/29,550,550,550,550,1000,550
1993/06/30,549,550,549,550,2000,550
1993/07/01,549,549,540,540,2000,540
1993/07/02,540,540,540,540,2000,540
1993/07/05,540,540,540,540,1000,540
1993/07/06,492,500,492,500,2000,500
1993/07/09,520,520,517,517,2000,517
1993/07/12,530,530,530,530,1000,530
1993/07/13,550,550,550,550,5000,550
1993/07/14,560,560,560,560,2000,560
1993/07/15,560,561,560,560,3000,560
1993/07/16,549,549,549,549,1000,549
1993/07/19,549,549,532,532,2000,532
1993/07/21,530,530,530,530,2000,530
1993/07/22,529,529,520,520,2000,520
1993/07/29,510,510,510,510,3000,510
1993/07/30,510,510,510,510,3000,510
1993/08/05,505,505,505,505,2000,505
1993/08/06,505,505,481,481,3000,481
1993/08/10,505,505,505,505,1000,505
1993/08/12,504,514,504,505,5000,505
1993/08/13,505,505,505,505,2000,505
1993/08/16,505,505,505,505,2000,505
1993/08/18,505,505,505,505,1000,505
1993/08/19,505,505,505,505,1000,505
1993/08/20,506,506,506,506,1000,506
1993/08/24,506,506,506,506,2000,506
1993/08/25,506,506,506,506,1000,506
1993/08/26,500,500,500,500,2000,500
1993/08/30,500,500,500,500,6000,500
1993/09/02,500,500,500,500,5000,500
1993/09/03,506,510,506,510,5000,510
1993/09/06,520,535,520,535,9000,535
1993/09/07,550,550,550,550,2000,550
1993/09/08,539,540,539,540,2000,540
1993/09/09,520,540,520,540,5000,540
1993/09/10,550,550,550,550,2000,550
1993/09/14,548,548,548,548,3000,548
1993/09/16,546,546,535,535,3000,535
1993/09/17,520,520,520,520,2000,520
1993/09/20,520,520,510,510,7000,510
1993/09/22,510,510,480,480,5000,480
1993/09/24,481,520,481,520,7000,520
1993/09/28,481,481,481,481,1000,481
1993/09/29,520,520,520,520,1000,520
1993/09/30,520,548,519,548,14000,548
1993/10/01,520,520,520,520,2000,520
1993/10/04,520,548,520,540,5000,540
1993/10/05,540,550,540,542,5000,542
1993/10/06,540,549,540,549,5000,549
1993/10/07,535,535,500,500,3000,500
