2005/07/13,520000,533000,511000,531000,6011,531000
2005/07/14,530000,531000,526000,529000,1224,529000
2005/07/15,529000,533000,528000,532000,688,532000
2005/07/19,533000,534000,530000,531000,667,531000
2005/07/20,532000,532000,529000,530000,307,530000
2005/07/21,530000,530000,527000,530000,572,530000
2005/07/22,528000,530000,525000,526000,287,526000
2005/07/25,526000,529000,525000,527000,172,527000
2005/07/26,526000,527000,525000,525000,165,525000
2005/07/27,524000,525000,522000,525000,431,525000
2005/07/28,522000,523000,515000,516000,696,516000
2005/07/29,516000,517000,505000,506000,395,506000
2005/08/01,505000,505000,491000,497000,572,497000
2005/08/02,496000,496000,493000,495000,410,495000
2005/08/03,493000,494000,482000,484000,939,484000
2005/08/04,484000,492000,482000,492000,345,492000
2005/08/05,493000,499000,493000,497000,178,497000
2005/08/08,502000,502000,494000,495000,87,495000
2005/08/09,495000,496000,487000,487000,62,487000
2005/08/10,487000,487000,485000,486000,165,486000
2005/08/11,485000,486000,484000,485000,52,485000
2005/08/12,484000,485000,482000,483000,47,483000
2005/08/15,482000,482000,469000,469000,266,469000
2005/08/16,467000,475000,465000,471000,259,471000
2005/08/17,476000,489000,473000,486000,167,486000
2005/08/18,488000,491000,484000,486000,132,486000
2005/08/19,488000,495000,488000,493000,115,493000
2005/08/22,496000,502000,496000,502000,213,502000
2005/08/23,501000,507000,496000,507000,112,507000
2005/08/24,505000,514000,500000,514000,126,514000
2005/08/25,510000,520000,510000,513000,97,513000
2005/08/26,519000,524000,510000,516000,179,516000
2005/08/29,519000,530000,519000,529000,308,529000
2005/08/30,533000,535000,505000,535000,1426,535000
2005/08/31,530000,530000,520000,530000,390,530000
2005/09/01,520000,529000,515000,529000,116,529000
2005/09/02,523000,523000,517000,523000,42,523000
2005/09/05,518000,518000,512000,517000,59,517000
2005/09/06,511000,512000,504000,506000,42,506000
2005/09/07,501000,501000,497000,500000,45,500000
2005/09/08,497000,499000,495000,498000,68,498000
2005/09/09,495000,495000,492000,495000,54,495000
2005/09/12,490000,492000,488000,491000,53,491000
2005/09/13,495000,495000,490000,492000,43,492000
2005/09/14,494000,494000,485000,486000,65,486000
2005/09/15,482000,483000,480000,482000,62,482000
2005/09/16,478000,486000,475000,486000,65,486000
2005/09/20,489000,490000,483000,490000,42,490000
2005/09/21,491000,500000,485000,500000,84,500000
2005/09/22,499000,500000,487000,500000,53,500000
2005/09/26,491000,500000,490000,500000,72,500000
2005/09/27,494000,495000,492000,495000,67,495000
2005/09/28,498000,500000,496000,498000,83,498000
2005/09/29,499000,499000,490000,497000,147,497000
2005/09/30,496000,512000,495000,510000,130,510000
2005/10/03,511000,511000,505000,509000,28,509000
2005/10/04,504000,508000,502000,508000,30,508000
2005/10/05,504000,504000,495000,496000,66,496000
2005/10/06,491000,495000,491000,493000,34,493000
2005/10/07,492000,498000,492000,498000,42,498000
2005/10/11,499000,499000,491000,492000,39,492000
2005/10/12,490000,491000,488000,490000,44,490000
2005/10/13,486000,490000,486000,490000,41,490000
2005/10/14,488000,490000,487000,490000,65,490000
2005/10/17,488000,490000,485000,490000,47,490000
2005/10/18,490000,490000,484000,489000,94,489000
2005/10/19,487000,487000,484000,484000,16,484000
2005/10/20,483000,483000,476000,480000,54,480000
2005/10/21,475000,480000,473000,480000,60,480000
2005/10/24,479000,480000,474000,480000,44,480000
2005/10/25,479000,480000,475000,480000,39,480000
2005/10/26,480000,480000,476000,479000,48,479000
2005/10/27,479000,480000,478000,480000,36,480000
2005/10/28,477000,480000,477000,480000,15,480000
2005/10/31,479000,479000,474000,477000,151,477000
2005/11/01,475000,480000,475000,480000,72,480000
2005/11/02,475000,476000,473000,475000,109,475000
2005/11/04,476000,478000,474000,478000,50,478000
2005/11/07,475000,479000,475000,476000,58,476000
2005/11/08,475000,475000,467000,470000,182,470000
2005/11/09,470000,470000,468000,470000,42,470000
2005/11/10,468000,470000,467000,469000,40,469000
2005/11/11,467000,468000,466000,468000,77,468000
2005/11/14,465000,466000,464000,465000,113,465000
2005/11/15,465000,465000,461000,463000,102,463000
2005/11/16,462000,462000,456000,458000,192,458000
2005/11/17,456000,458000,455000,458000,181,458000
2005/11/18,457000,458000,455000,458000,186,458000
2005/11/21,458000,458000,454000,458000,223,458000
2005/11/22,455000,458000,430000,450000,566,450000
2005/11/24,450000,450000,439000,439000,322,439000
2005/11/25,436000,436000,427000,429000,527,429000
2005/11/28,431000,431000,429000,430000,264,430000
2005/11/29,430000,431000,430000,431000,247,431000
2005/11/30,431000,431000,429000,431000,164,431000
2005/12/01,432000,433000,430000,431000,230,431000
2005/12/02,430000,431000,429000,430000,180,430000
2005/12/05,430000,430000,422000,422000,236,422000
2005/12/06,422000,422000,405000,414000,451,414000
2005/12/07,409000,411000,406000,409000,308,409000
2005/12/08,411000,411000,406000,407000,168,407000
2005/12/09,406000,407000,404000,404000,253,404000
2005/12/12,404000,404000,397000,402000,1060,402000
2005/12/13,399000,400000,397000,399000,190,399000
2005/12/14,399000,399000,395000,397000,233,397000
2005/12/15,393000,398000,393000,398000,213,398000
2005/12/16,400000,408000,400000,405000,469,405000
2005/12/19,408000,410000,403000,410000,311,410000
2005/12/20,410000,413000,408000,413000,217,413000
2005/12/21,414000,415000,413000,415000,128,415000
2005/12/22,415000,417000,413000,417000,98,417000
2005/12/26,418000,419000,415000,418000,122,418000
2005/12/27,413000,414000,409000,412000,186,412000
2005/12/28,415000,420000,413000,417000,154,417000
2005/12/29,420000,422000,418000,418000,86,418000
2005/12/30,423000,424000,421000,422000,41,422000
2006/01/04,427000,429000,426000,429000,76,429000
2006/01/05,437000,439000,433000,438000,118,438000
2006/01/06,438000,440000,434000,438000,155,438000
2006/01/10,443000,454000,443000,453000,719,453000
2006/01/11,454000,459000,451000,458000,514,458000
