2014/12/11,5390,5460,4515,4640,823000,1160
2014/12/12,4220,4345,3940,3940,318400,985
2014/12/15,3800,4640,3485,4640,279100,1160
2014/12/16,4710,5320,4045,4125,825400,1031.25
2014/12/17,4265,4410,3980,4030,74200,1007.5
2014/12/18,4160,4160,3880,3975,39000,993.75
2014/12/19,4080,4080,3700,3740,27500,935
2014/12/22,3740,4400,3600,4030,61200,1007.5
2014/12/24,3990,4200,3980,4000,16300,1000
2014/12/25,4190,4190,4000,4110,10700,1027.5
2014/12/26,4030,4100,4000,4000,5800,1000
2014/12/29,4010,4090,4000,4030,9600,1007.5
2014/12/30,4000,4050,4000,4010,3300,1002.5
2015/01/05,4010,4610,4000,4380,20300,1095
2015/01/06,4340,4510,4250,4490,9200,1122.5
2015/01/07,4560,5190,4500,5100,85900,1275
2015/01/08,5150,5150,4450,4665,27300,1166.25
2015/01/09,4665,4980,4510,4580,11600,1145
2015/01/13,4600,4665,4200,4385,15200,1096.25
2015/01/14,4385,4470,4325,4345,3500,1086.25
2015/01/15,4320,4380,4310,4345,2100,1086.25
2015/01/16,4555,4555,4340,4485,3000,1121.25
2015/01/19,4590,4590,4500,4515,1900,1128.75
2015/01/20,4595,4600,4520,4520,1800,1130
2015/01/21,4590,4600,4540,4600,3500,1150
2015/01/22,4525,4595,4525,4590,2200,1147.5
2015/01/23,4590,4590,4530,4570,2200,1142.5
2015/01/26,4570,5100,4570,5050,17000,1262.5
2015/01/27,4710,5300,4660,5200,17800,1300
2015/01/28,5100,5290,5060,5200,6900,1300
2015/01/29,5300,5550,4835,5130,25000,1282.5
2015/01/30,5030,5100,4810,4855,13500,1213.75
2015/02/02,4810,4810,4615,4615,10000,1153.75
2015/02/03,4985,5000,4650,4810,15200,1202.5
2015/02/04,4900,5210,4890,5130,13900,1282.5
2015/02/05,5130,5460,5120,5420,12800,1355
2015/02/06,5590,5870,5300,5300,22100,1325
2015/02/09,5300,5400,5200,5350,4700,1337.5
2015/02/10,5230,5350,5100,5230,3300,1307.5
2015/02/12,5530,5530,5280,5490,6100,1372.5
2015/02/13,5400,5400,5050,5250,6600,1312.5
2015/02/16,5450,5450,5230,5300,2300,1325
2015/02/17,5250,5270,5160,5270,3400,1317.5
2015/02/18,5320,5330,5230,5330,4700,1332.5
2015/02/19,5320,5370,5260,5320,4500,1330
2015/02/20,5320,5520,5300,5400,8200,1350
2015/02/23,5550,5550,5320,5370,7500,1342.5
2015/02/24,5370,5500,5350,5410,3400,1352.5
2015/02/25,5410,5560,5410,5520,5300,1380
2015/02/26,5600,5800,5590,5790,10400,1447.5
2015/02/27,5780,6180,5670,6000,20100,1500
2015/03/02,6030,6080,5830,5960,7300,1490
2015/03/03,6060,6060,5850,5980,4200,1495
2015/03/04,5910,5990,5890,5900,2500,1475
2015/03/05,5940,6900,5940,6900,24400,1725
2015/03/06,7150,7900,7150,7900,90100,1975
2015/03/09,8650,9400,7920,9400,152200,2350
2015/03/10,9850,10900,7980,8000,206900,2000
2015/03/11,7990,9500,7700,9500,133300,2375
2015/03/12,10100,11000,10010,11000,111300,2750
2015/03/13,12010,13700,11070,11070,344700,2767.5
2015/03/16,9870,11050,9400,10430,138300,2607.5
2015/03/17,10870,12260,9900,10400,231200,2600
2015/03/18,10700,11000,9850,9960,54100,2490
2015/03/19,10000,10000,8610,8920,77100,2230
2015/03/20,8700,8880,8210,8500,40100,2125
2015/03/23,8500,8670,7840,8000,53000,2000
2015/03/24,7850,8380,7820,7960,51000,1990
2015/03/25,8200,9460,8020,9050,137000,2262.5
2015/03/26,8700,8700,8100,8200,64200,2050
2015/03/27,8390,8700,8070,8390,44200,2097.5
2015/03/30,8510,8590,8290,8440,13300,2110
2015/03/31,8440,8440,8060,8110,20800,2027.5
2015/04/01,8060,8100,7900,8010,12200,2002.5
2015/04/02,8090,8260,7900,7990,11000,1997.5
2015/04/03,7910,7920,7730,7740,13700,1935
2015/04/06,7500,7540,7150,7450,14900,1862.5
2015/04/07,7150,7500,7130,7310,15900,1827.5
2015/04/08,7530,8540,7530,8310,75600,2077.5
2015/04/09,8490,9100,8100,8320,87600,2080
2015/04/10,8300,8300,7920,7940,18400,1985
2015/04/13,7910,7950,7810,7820,8800,1955
