2006/04/03,1050000,1090000,1040000,1090000,30612,2725
2006/04/04,1110000,1130000,1080000,1090000,26819,2725
2006/04/05,1090000,1100000,1070000,1070000,7125,2675
2006/04/06,1080000,1130000,1080000,1130000,11994,2825
2006/04/07,1140000,1160000,1130000,1160000,13798,2900
2006/04/10,1200000,1240000,1190000,1230000,28916,3075
2006/04/11,1250000,1270000,1240000,1260000,17538,3150
2006/04/12,1240000,1240000,1220000,1230000,8582,3075
2006/04/13,1230000,1240000,1210000,1230000,6545,3075
2006/04/14,1250000,1260000,1240000,1250000,9304,3125
2006/04/17,1240000,1250000,1210000,1220000,7100,3050
2006/04/18,1220000,1240000,1220000,1240000,6489,3100
2006/04/19,1260000,1270000,1220000,1220000,11495,3050
2006/04/20,1230000,1240000,1210000,1230000,6375,3075
2006/04/21,1230000,1230000,1180000,1200000,7982,3000
2006/04/24,1190000,1200000,1100000,1120000,15027,2800
2006/04/25,1100000,1140000,1090000,1130000,13335,2825
2006/04/26,1130000,1130000,1070000,1110000,10534,2775
2006/04/27,1090000,1100000,1070000,1090000,7795,2725
2006/04/28,1070000,1080000,1040000,1040000,11450,2600
2006/05/01,1060000,1080000,1050000,1070000,6015,2675
2006/05/02,1090000,1120000,1080000,1120000,6577,2800
2006/05/08,1110000,1120000,1090000,1090000,5735,2725
2006/05/09,1080000,1090000,1070000,1080000,4595,2700
2006/05/10,1090000,1110000,1070000,1090000,8334,2725
2006/05/11,1090000,1100000,1050000,1050000,5146,2625
2006/05/12,1070000,1080000,1050000,1060000,6862,2650
2006/05/15,1050000,1050000,1040000,1040000,3843,2600
2006/05/16,1020000,1030000,990000,1000000,10941,2500
2006/05/17,1010000,1020000,978000,1010000,5362,2525
2006/05/18,990000,1000000,970000,982000,10846,2455
2006/05/19,980000,1010000,973000,1000000,5319,2500
2006/05/22,1000000,1010000,939000,947000,14624,2367.5
2006/05/23,927000,931000,892000,912000,10797,2280
2006/05/24,942000,975000,934000,974000,9704,2435
2006/05/25,944000,959000,926000,932000,6732,2330
2006/05/26,950000,966000,945000,964000,4889,2410
