1991/10/30,2500,2500,2500,2500,1000,2500
1991/11/08,2290,2290,2290,2290,4000,2290
1991/11/14,2100,2100,2100,2100,1000,2100
1991/11/20,1800,1800,1800,1800,1000,1800
1991/11/21,1700,1700,1700,1700,1000,1700
1991/11/27,2010,2010,2010,2010,1000,2010
1991/12/02,2110,2110,2110,2110,1000,2110
1991/12/03,2070,2070,2070,2070,1000,2070
1991/12/12,2340,2340,2340,2340,2000,2340
1991/12/20,2190,2190,2110,2110,2000,2110
1991/12/24,2080,2080,2080,2080,1000,2080
1991/12/25,2080,2080,2080,2080,1000,2080
1992/01/13,2300,2300,2300,2300,1000,2300
1992/01/21,2200,2200,2200,2200,1000,2200
1992/01/22,2200,2280,2200,2280,2000,2280
1992/01/24,2260,2260,2260,2260,1000,2260
1992/02/04,2000,2000,2000,2000,2000,2000
1992/02/07,2000,2000,2000,2000,1000,2000
1992/02/17,2080,2080,2080,2080,1000,2080
1992/02/21,2200,2300,2200,2300,2000,2300
1992/03/11,1900,1900,1900,1900,5000,1900
1992/03/12,2170,2170,2170,2170,1000,2170
1992/03/16,2200,2200,2200,2200,1000,2200
1992/03/17,1950,1950,1950,1950,4000,1950
1992/03/18,2190,2210,2190,2210,9000,2210
1992/03/19,2200,2310,2200,2310,14000,2310
1992/03/25,2200,2200,2200,2200,1000,2200
1992/03/26,2300,2300,2000,2000,2000,2000
1992/03/27,1950,1950,1950,1950,1000,1950
1992/04/02,2000,2000,2000,2000,256000,2000
1992/04/07,1900,1900,1900,1900,2000,1900
1992/04/22,1900,1900,1900,1900,1000,1900
1992/05/25,1890,1890,1890,1890,1000,1890
1992/06/03,1900,1900,1900,1900,3000,1900
1992/06/04,1900,2000,1900,2000,7000,2000
1992/06/11,1800,1800,1800,1800,1000,1800
1992/06/25,1950,1950,1810,1810,4000,1810
1992/06/29,1800,1800,1800,1800,2000,1800
1992/06/30,1800,1800,1800,1800,2000,1800
1992/07/07,1750,1800,1750,1770,3000,1770
1992/07/09,1800,1800,1800,1800,1000,1800
1992/07/16,1800,1800,1800,1800,1000,1800
1992/07/29,1800,1800,1800,1800,2000,1800
1992/08/25,1600,1600,1600,1600,1000,1600
1992/08/27,1600,1600,1520,1520,4000,1520
1992/09/04,1660,1660,1660,1660,1000,1660
1992/09/07,1660,1660,1660,1660,1000,1660
1992/09/09,1650,1650,1650,1650,3000,1650
1992/09/10,1660,1700,1660,1690,7000,1690
1992/09/11,1690,1690,1690,1690,2000,1690
1992/09/14,1700,1700,1700,1700,5000,1700
1992/09/16,1700,1700,1700,1700,2000,1700
1992/09/22,1550,1550,1550,1550,1000,1550
1992/09/24,1400,1400,1380,1380,2000,1380
1992/09/30,1500,1500,1500,1500,1000,1500
1992/10/01,1450,1450,1450,1450,8000,1450
1992/10/09,1560,1560,1560,1560,1000,1560
1992/10/12,1560,1560,1560,1560,3000,1560
1992/10/16,1500,1500,1500,1500,1000,1500
1992/10/19,1480,1480,1480,1480,4000,1480
1992/10/20,1450,1450,1440,1440,4000,1440
1992/10/21,1440,1440,1440,1440,4000,1440
1992/10/29,1490,1490,1490,1490,1000,1490
1992/11/13,1200,1200,1200,1200,1000,1200
1992/11/25,1100,1100,1100,1100,2000,1100
1992/12/07,1100,1100,1100,1100,1000,1100
1992/12/11,1300,1300,1300,1300,1000,1300
1992/12/14,1300,1300,1300,1300,1000,1300
1992/12/15,1300,1300,1300,1300,2000,1300
1992/12/16,1350,1350,1350,1350,1000,1350
1992/12/17,1300,1300,1300,1300,1000,1300
1992/12/25,1300,1300,1300,1300,1000,1300
1992/12/29,1150,1150,1050,1050,4000,1050
1993/01/06,1100,1100,1100,1100,2000,1100
1993/01/07,1160,1160,1160,1160,1000,1160
1993/01/13,1240,1240,1240,1240,1000,1240
1993/01/14,1250,1250,1250,1250,1000,1250
