1983/01/04,2200,2200,2200,2200,3000,166.29
1983/01/05,2240,2260,2240,2260,19000,170.82
1983/01/06,2270,2270,2240,2240,14000,169.31
1983/01/08,2250,2250,2250,2250,27000,170.07
1983/01/10,2250,2250,2250,2250,3000,170.07
1983/01/12,2300,2300,2220,2220,60000,167.8
1983/01/13,2250,2250,2200,2200,56000,166.29
1983/01/14,2200,2200,2200,2200,44000,166.29
1983/01/17,2200,2200,2200,2200,117000,166.29
1983/01/18,2200,2200,2200,2200,31000,166.29
1983/01/19,2220,2250,2200,2250,108000,170.07
1983/01/21,2050,2080,2050,2080,71000,157.22
1983/01/24,1960,1960,1950,1960,56000,148.15
1983/01/25,1950,2010,1950,2010,57000,151.93
1983/01/26,2090,2200,2090,2200,120000,166.29
1983/01/27,2190,2250,2190,2250,73000,170.07
1983/01/28,2270,2400,2270,2400,57000,181.41
1983/01/29,2400,2420,2390,2400,24000,181.41
1983/01/31,2390,2410,2380,2390,69000,180.65
1983/02/01,2390,2390,2390,2390,4000,180.65
1983/02/03,2300,2300,2250,2250,39000,170.07
1983/02/04,2310,2350,2300,2350,18000,177.63
1983/02/05,2360,2360,2350,2350,2000,177.63
1983/02/07,2350,2350,2330,2350,10000,177.63
1983/02/08,2340,2400,2340,2400,49000,181.41
1983/02/09,2440,2440,2440,2440,15000,184.43
1983/02/10,2480,2500,2450,2500,43000,188.96
1983/02/12,2500,2600,2500,2600,30000,196.52
1983/02/14,2670,2700,2670,2700,29000,204.08
1983/02/15,2700,2800,2700,2800,54000,211.64
1983/02/16,2860,2880,2830,2830,53000,213.91
1983/02/17,2750,2800,2750,2800,27000,211.64
1983/02/18,2800,2800,2800,2800,12000,211.64
1983/02/21,2740,2740,2740,2740,1000,207.11
1983/02/22,2680,2680,2680,2680,7000,202.57
1983/02/23,2630,2630,2580,2600,121000,196.52
1983/02/24,2580,2610,2580,2600,574000,196.52
1983/02/25,2600,2600,2600,2600,20000,196.52
1983/02/26,2600,2610,2600,2600,45000,196.52
1983/02/28,2610,2610,2610,2610,7000,197.28
1983/03/01,2620,2620,2610,2610,20000,197.28
1983/03/02,2620,2620,2610,2610,4000,197.28
1983/03/03,2620,2730,2620,2730,24000,206.35
1983/03/04,2770,2770,2720,2720,25000,205.59
1983/03/05,2720,2730,2720,2720,25000,205.59
1983/03/07,2750,2750,2720,2740,22000,207.11
1983/03/08,2720,2720,2670,2670,45000,201.81
1983/03/09,2700,2700,2650,2670,20000,201.81
1983/03/10,2670,2670,2630,2630,12000,198.79
1983/03/11,2600,2600,2550,2600,18000,196.52
1983/03/12,2630,2630,2630,2630,4000,198.79
1983/03/14,2560,2560,2550,2550,38000,192.74
1983/03/15,2470,2470,2390,2450,24000,185.19
1983/03/16,2490,2580,2430,2580,75000,195.01
1983/03/17,2700,2740,2690,2740,44000,207.11
1983/03/18,2740,2740,2730,2730,5000,206.35
1983/03/23,2650,2720,2650,2720,19000,205.59
1983/03/24,2710,2720,2710,2720,9000,205.59
1983/03/25,2650,2650,2650,2650,13000,200.3
1983/03/26,2600,2620,2600,2620,18000,198.03
1983/03/28,2630,2640,2600,2600,28000,196.52
1983/03/29,2620,2650,2620,2620,40000,198.03
1983/03/30,2620,2620,2580,2580,69000,195.01
1983/03/31,2600,2600,2580,2580,35000,195.01
1983/04/01,2580,2600,2580,2600,47000,196.52
1983/04/04,2610,2620,2610,2620,19000,198.03
1983/04/05,2620,2620,2620,2620,9000,198.03
1983/04/06,2620,2620,2620,2620,5000,198.03
1983/04/07,2630,2650,2630,2650,6000,200.3
1983/04/08,2680,2680,2680,2680,4000,202.57
