2015/04/28,1520,1680,1502,1620,8928700,1620
2015/04/30,1601,1648,1560,1585,1695800,1585
2015/05/01,1586,1980,1520,1935,8170500,1935
2015/05/07,2050,2140,1744,1803,6677000,1803
2015/05/08,1790,1880,1747,1767,1521700,1767
2015/05/11,1818,1880,1780,1815,1028300,1815
2015/05/12,1860,1922,1825,1910,1397800,1910
2015/05/13,1930,2087,1856,2055,2035400,2055
2015/05/14,2010,2086,1901,1916,2016500,1916
2015/05/15,1900,1917,1760,1870,998700,1870
2015/05/18,1880,1910,1825,1835,353300,1835
2015/05/19,1800,1802,1780,1781,465200,1781
2015/05/20,1782,1829,1780,1785,231000,1785
2015/05/21,1783,1783,1651,1688,609800,1688
2015/05/22,1651,1708,1651,1681,203000,1681
2015/05/25,1653,1700,1610,1695,400600,1695
2015/05/26,1708,1719,1665,1705,177400,1705
2015/05/27,1715,1786,1697,1772,341900,1772
2015/05/28,1770,1790,1690,1788,395100,1788
2015/05/29,1786,1830,1773,1816,327700,1816
2015/06/01,1825,1825,1804,1812,188700,1812
2015/06/02,1821,1850,1790,1819,233200,1819
2015/06/03,1791,1812,1762,1770,151900,1770
2015/06/04,1740,1804,1740,1786,198400,1786
2015/06/05,1785,1788,1750,1759,85400,1759
2015/06/08,1742,1742,1710,1720,126000,1720
2015/06/09,1671,1697,1664,1685,148000,1685
2015/06/10,1657,1698,1629,1684,159200,1684
2015/06/11,1712,1757,1705,1753,171900,1753
2015/06/12,1754,1755,1714,1755,82500,1755
2015/06/15,1875,2062,1791,1800,3504400,1800
2015/06/16,1820,1830,1743,1756,490900,1756
2015/06/17,1756,1759,1636,1659,651500,1659
2015/06/18,1660,1698,1636,1681,297000,1681
2015/06/19,1686,1695,1640,1662,275200,1662
2015/06/22,1668,1685,1614,1635,279200,1635
2015/06/23,1635,1639,1604,1615,345300,1615
2015/06/24,1609,1632,1602,1610,204000,1610
2015/06/25,1610,1619,1581,1590,305600,1590
2015/06/26,1570,1629,1540,1629,360400,1629
2015/06/29,1525,1590,1413,1473,484000,1473
2015/06/30,1480,1530,1390,1417,646300,1417
2015/07/01,1381,1451,1381,1440,318000,1440
2015/07/02,1455,1483,1401,1410,211900,1410
2015/07/03,1403,1405,1382,1401,187900,1401
2015/07/06,1381,1410,1334,1397,244800,1397
2015/07/07,1432,1437,1409,1419,104200,1419
2015/07/08,1416,1416,1345,1347,234700,1347
2015/07/09,1287,1345,1156,1325,346100,1325
2015/07/10,1325,1329,1276,1281,224300,1281
2015/07/13,1360,1492,1340,1455,448200,1455
2015/07/14,1548,1580,1515,1536,665500,1536
2015/07/15,1674,1711,1422,1444,4930100,1444
2015/07/16,1457,1549,1454,1512,925800,1512
2015/07/17,1483,1488,1433,1438,590700,1438
2015/07/21,1385,1387,1336,1351,628400,1351
2015/07/22,1342,1378,1325,1366,242100,1366
2015/07/23,1359,1364,1304,1310,315900,1310
2015/07/24,1307,1345,1290,1326,254400,1326
