2009/07/21,19100,20250,17500,20150,288101,279.86
2009/07/22,21950,23150,21360,23150,154400,321.53
2009/07/23,23100,25890,22000,22140,232400,307.5
2009/07/24,22650,23390,21000,21290,57200,295.69
2009/07/27,20920,22200,20550,21450,28700,297.92
2009/07/28,22050,23890,21890,23800,66700,330.55
2009/07/29,23800,25200,22350,23400,68500,325
2009/07/30,24300,24580,23800,24500,34500,340.28
2009/07/31,24620,25300,24250,25200,52700,350
2009/08/03,25000,28200,24600,27220,123700,378.05
2009/08/04,27000,27890,25710,26120,49800,362.78
2009/08/05,26720,27550,25870,27320,39800,379.44
2009/08/06,27620,28100,27130,27750,32100,385.42
2009/08/07,27930,28800,27700,28800,48000,400
2009/08/10,28850,30300,28200,29960,62500,416.11
2009/08/11,30300,32750,29750,31300,83200,434.72
2009/08/12,30900,32200,30900,31550,40500,438.19
2009/08/13,32200,33900,32200,33900,47300,470.83
2009/08/14,34600,37800,34350,37000,77800,513.89
2009/08/17,38200,39100,33000,33100,89900,459.72
2009/08/18,30200,31250,29000,29000,98100,402.78
2009/08/19,29300,30350,27210,29760,76300,413.33
2009/08/20,29800,30400,27830,27980,41300,388.61
2009/08/21,28200,28300,25130,25990,54600,360.97
2009/08/24,26250,26950,25320,25500,37100,354.17
2009/08/25,25310,26100,25080,25730,19000,357.36
2009/08/26,26200,28690,26200,28490,40800,395.69
2009/08/27,29800,30700,28750,30450,82600,422.92
2009/08/28,30050,32800,29650,32800,66700,455.55
2009/08/31,33600,34200,29800,30050,59500,417.36
2009/09/01,30150,33200,29500,33100,56000,459.72
2009/09/02,32000,32700,30150,31650,55300,439.58
2009/09/03,31300,33750,31150,32800,52700,455.55
2009/09/04,33450,33600,30800,31500,46500,437.5
2009/09/07,27800,28760,27500,27500,67300,381.94
2009/09/08,26600,27950,26500,27080,29400,376.11
2009/09/09,27680,29400,27530,29000,40000,402.78
2009/09/10,29510,29910,28100,28900,30300,401.39
2009/09/11,28660,28900,26900,27600,27000,383.33
2009/09/14,27790,27870,26900,27000,12200,375
2009/09/15,27600,28550,27210,28290,20100,392.92
2009/09/16,28460,28550,27300,27460,23500,381.39
2009/09/17,27710,27750,26560,26790,13700,372.08
2009/09/18,26190,26300,24500,25770,25800,357.92
2009/09/24,26070,26350,25400,25800,9600,358.33
2009/09/25,25800,25800,24520,24650,10300,342.36
2009/09/28,22990,23500,22500,23030,19000,319.86
2009/09/29,23630,24700,23500,24500,9100,340.28
2009/09/30,24800,24850,23500,24350,7100,338.19
2009/10/01,24850,24880,24250,24300,5300,337.5
2009/10/02,23590,23600,22870,22920,5800,318.33
2009/10/05,22800,23520,22800,22800,4000,316.67
2009/10/06,23040,23710,22900,23670,5700,328.75
2009/10/07,24000,24330,23800,23810,6100,330.69
2009/10/08,24110,24110,23200,23590,3100,327.64
2009/10/09,23590,24000,23300,23500,5800,326.39
2009/10/13,23540,23600,22700,22820,6100,316.94
2009/10/14,22520,22800,22100,22280,3700,309.44
2009/10/15,22500,22500,21000,21000,13400,291.67
2009/10/16,21000,23300,21000,23300,21300,323.61
2009/10/19,23000,23290,22090,22500,8800,312.5
2009/10/20,22830,22900,22200,22280,3600,309.44
2009/10/21,22480,24490,22480,24250,24500,336.8
2009/10/22,23810,25550,23750,24500,25300,340.28
2009/10/23,24490,25290,24220,24920,18400,346.11
2009/10/26,25010,25550,24800,25480,8900,353.89
2009/10/27,26000,27200,26000,26700,24600,370.83
2009/10/28,26550,27300,25700,27000,16500,375
2009/10/29,26200,26800,25800,26310,9900,365.42
2009/10/30,26020,26650,25740,25990,7400,360.97
2009/11/02,26800,28800,26750,28290,42500,392.92
2009/11/04,28300,28990,27800,28480,20800,395.55
2009/11/05,28180,28400,27750,27750,7900,385.42
2009/11/06,27950,28390,27600,27720,9800,385
2009/11/09,27510,27510,26440,26450,10500,367.36
2009/11/10,27000,27000,25800,25900,7600,359.72
2009/11/11,25400,25540,23800,24100,20400,334.72
2009/11/12,23960,25890,23960,25750,15500,357.64
2009/11/13,25800,26790,25250,26310,10700,365.42
2009/11/16,26310,26800,25160,25160,10600,349.44
2009/11/17,25460,25600,24000,24460,10600,339.72
2009/11/18,23860,24590,23710,24110,5200,334.86
2009/11/19,24110,24220,23510,23630,4600,328.19
