2007/02/14,992000,992000,892000,892000,24922,892000
2007/02/15,853000,903000,824000,883000,4903,883000
2007/02/16,880000,907000,875000,901000,1589,901000
2007/02/19,901000,913000,898000,900000,1040,900000
2007/02/20,900000,909000,900000,907000,506,907000
2007/02/21,902000,905000,891000,893000,1089,893000
2007/02/22,890000,907000,890000,905000,864,905000
2007/02/23,898000,905000,898000,903000,752,903000
2007/02/26,900000,903000,898000,900000,694,900000
2007/02/27,899000,899000,888000,894000,596,894000
2007/02/28,834000,878000,794000,857000,1080,857000
2007/03/01,867000,867000,832000,837000,679,837000
2007/03/02,833000,840000,827000,838000,762,838000
2007/03/05,828000,838000,825000,826000,458,826000
2007/03/06,831000,847000,830000,843000,475,843000
2007/03/07,850000,857000,832000,837000,408,837000
2007/03/08,837000,850000,835000,836000,409,836000
2007/03/09,842000,847000,835000,847000,597,847000
2007/03/12,847000,850000,839000,840000,577,840000
2007/03/13,841000,844000,838000,839000,450,839000
2007/03/14,830000,833000,820000,821000,822,821000
2007/03/15,824000,843000,824000,825000,589,825000
2007/03/16,828000,838000,826000,835000,284,835000
2007/03/19,829000,834000,827000,834000,518,834000
2007/03/20,839000,839000,830000,834000,254,834000
2007/03/22,840000,845000,839000,843000,181,843000
2007/03/23,845000,857000,840000,851000,465,851000
2007/03/26,850000,850000,842000,847000,184,847000
2007/03/27,850000,882000,850000,874000,831,874000
2007/03/28,894000,928000,884000,916000,2852,916000
2007/03/29,915000,979000,912000,979000,2830,979000
2007/03/30,939000,975000,920000,964000,3190,964000
2007/04/02,960000,962000,936000,960000,685,960000
2007/04/03,959000,964000,952000,964000,394,964000
2007/04/04,954000,957000,946000,947000,357,947000
2007/04/05,958000,958000,936000,950000,154,950000
2007/04/06,935000,949000,930000,949000,116,949000
2007/04/09,940000,958000,938000,958000,259,958000
2007/04/10,958000,959000,947000,947000,121,947000
2007/04/11,948000,950000,943000,943000,171,943000
2007/04/12,940000,941000,930000,930000,128,930000
2007/04/13,936000,944000,928000,932000,120,932000
2007/04/16,922000,942000,920000,942000,178,942000
2007/04/17,922000,932000,922000,927000,95,927000
2007/04/18,923000,940000,923000,925000,91,925000
2007/04/19,929000,938000,925000,932000,76,932000
2007/04/20,926000,927000,919000,921000,70,921000
2007/04/23,930000,940000,922000,927000,104,927000
2007/04/24,917000,938000,917000,931000,244,931000
2007/04/25,926000,951000,926000,945000,436,945000
2007/04/26,935000,955000,935000,950000,294,950000
2007/04/27,940000,955000,937000,938000,297,938000
2007/05/01,950000,953000,948000,949000,240,949000
2007/05/02,953000,954000,943000,952000,253,952000
2007/05/07,952000,953000,940000,940000,467,940000
2007/05/08,949000,950000,945000,949000,140,949000
2007/05/09,939000,943000,932000,932000,109,932000
2007/05/10,928000,929000,922000,923000,201,923000
2007/05/11,920000,928000,917000,928000,215,928000
2007/05/14,933000,933000,919000,926000,103,926000
2007/05/15,930000,930000,920000,928000,83,928000
2007/05/16,929000,929000,920000,920000,96,920000
2007/05/17,918000,928000,918000,923000,79,923000
2007/05/18,923000,928000,906000,928000,226,928000
2007/05/21,928000,928000,917000,928000,60,928000
2007/05/22,928000,928000,922000,925000,69,925000
2007/05/23,927000,927000,918000,922000,96,922000
2007/05/24,922000,925000,910000,910000,184,910000
2007/05/25,910000,912000,903000,904000,101,904000
2007/05/28,902000,903000,892000,900000,83,900000
2007/05/29,900000,900000,890000,890000,98,890000
2007/05/30,886000,892000,881000,888000,160,888000
2007/05/31,887000,904000,886000,904000,131,904000
2007/06/01,895000,896000,885000,885000,160,885000
2007/06/04,892000,893000,877000,893000,129,893000
2007/06/05,892000,900000,888000,899000,110,899000
2007/06/06,899000,904000,895000,904000,116,904000
2007/06/07,901000,901000,872000,878000,139,878000
2007/06/08,870000,890000,865000,889000,241,889000
2007/06/11,881000,890000,880000,880000,143,880000
2007/06/12,883000,890000,878000,882000,342,882000
2007/06/13,881000,881000,867000,868000,251,868000
2007/06/14,868000,881000,868000,879000,166,879000
2007/06/15,882000,895000,878000,887000,133,887000
2007/06/18,894000,894000,866000,866000,203,866000
2007/06/19,851000,855000,845000,846000,149,846000
2007/06/20,847000,855000,841000,844000,74,844000
2007/06/21,838000,845000,838000,844000,102,844000
2007/06/22,834000,845000,825000,834000,207,834000
2007/06/25,826000,826000,801000,811000,133,811000
2007/06/26,820000,839000,815000,839000,208,839000
2007/06/27,839000,839000,810000,824000,182,824000
2007/06/28,824000,831000,812000,830000,193,830000
2007/06/29,840000,840000,823000,824000,59,824000
2007/07/02,830000,840000,815000,840000,91,840000
2007/07/03,822000,823000,814000,815000,262,815000
2007/07/04,814000,828000,813000,825000,200,825000
2007/07/05,830000,855000,830000,855000,164,855000
2007/07/06,859000,859000,840000,849000,71,849000
2007/07/09,847000,860000,833000,840000,114,840000
2007/07/10,860000,868000,857000,868000,196,868000
2007/07/11,870000,875000,860000,865000,287,865000
2007/07/12,868000,874000,866000,869000,334,869000
2007/07/13,875000,879000,868000,875000,175,875000
2007/07/17,875000,877000,850000,876000,308,876000
2007/07/18,869000,874000,860000,860000,101,860000
2007/07/19,848000,870000,839000,861000,207,861000
2007/07/20,867000,874000,861000,874000,289,874000
2007/07/23,877000,877000,856000,865000,194,865000
2007/07/24,840000,868000,840000,865000,163,865000
2007/07/25,844000,865000,840000,861000,136,861000
2007/07/26,841000,846000,805000,810000,138,810000
2007/07/27,780000,788000,780000,786000,253,786000
2007/07/30,778000,819000,752000,813000,182,813000
2007/07/31,814000,843000,813000,829000,238,829000
2007/08/01,821000,830000,819000,820000,62,820000
2007/08/02,813000,818000,810000,812000,130,812000
2007/08/03,813000,830000,813000,820000,75,820000
2007/08/06,813000,813000,800000,803000,58,803000
2007/08/07,819000,837000,819000,824000,65,824000
2007/08/08,815000,840000,812000,835000,42,835000
2007/08/09,836000,836000,821000,835000,103,835000
2007/08/10,825000,825000,775000,776000,131,776000
2007/08/13,777000,778000,752000,752000,199,752000
2007/08/14,751000,752000,738000,739000,282,739000
2007/08/15,738000,738000,699000,699000,452,699000
2007/08/16,681000,684000,660000,667000,564,667000
2007/08/17,665000,682000,655000,660000,458,660000
2007/08/20,720000,720000,660000,681000,290,681000
2007/08/21,681000,688000,671000,676000,421,676000
2007/08/22,676000,687000,675000,681000,475,681000
2007/08/23,688000,697000,681000,694000,373,694000
2007/08/24,704000,711000,689000,692000,240,692000
2007/08/27,698000,740000,698000,715000,270,715000
2007/08/28,720000,748000,719000,746000,115,746000
2007/08/29,730000,738000,718000,738000,40,738000
2007/08/30,740000,748000,724000,738000,223,738000
2007/08/31,750000,750000,736000,748000,126,748000
2007/09/03,758000,758000,745000,751000,39,751000
2007/09/04,740000,740000,730000,730000,69,730000
2007/09/05,740000,740000,698000,698000,78,698000
2007/09/06,698000,698000,680000,680000,130,680000
2007/09/07,688000,703000,680000,680000,71,680000
2007/09/10,672000,740000,672000,680000,86,680000
2007/09/11,680000,680000,660000,660000,245,660000
2007/09/12,680000,683000,668000,672000,332,672000
2007/09/13,673000,675000,660000,660000,247,660000
2007/09/14,652000,658000,646000,649000,349,649000
2007/09/18,649000,649000,624000,637000,164,637000
2007/09/19,657000,657000,624000,637000,303,637000
2007/09/20,638000,644000,635000,640000,231,640000
2007/09/21,642000,642000,625000,636000,72,636000
2007/09/25,639000,639000,623000,630000,125,630000
2007/09/26,629000,648000,623000,638000,99,638000
2007/09/27,638000,681000,638000,679000,135,679000
2007/09/28,671000,689000,663000,669000,115,669000
2007/10/01,670000,671000,660000,671000,77,671000
2007/10/02,677000,683000,673000,681000,170,681000
2007/10/03,684000,694000,680000,694000,107,694000
2007/10/04,700000,700000,676000,688000,150,688000
2007/10/05,687000,691000,683000,690000,104,690000
2007/10/09,695000,696000,685000,690000,165,690000
2007/10/10,700000,700000,689000,699000,126,699000
2007/10/11,699000,699000,690000,692000,35,692000
2007/10/12,692000,698000,690000,690000,27,690000
2007/10/15,690000,704000,689000,704000,111,704000
2007/10/16,694000,694000,675000,688000,52,688000
2007/10/17,701000,701000,674000,685000,125,685000
2007/10/18,695000,695000,680000,681000,67,681000
