2002/04/25,280,280,280,280,647000,280
2002/04/26,280,290,265,268,507000,268
2002/04/30,265,265,242,260,171000,260
2002/05/01,260,275,250,266,75000,266
2002/05/02,270,275,262,265,55000,265
2002/05/07,266,270,261,269,75000,269
2002/05/08,274,324,272,310,478000,310
2002/05/09,310,325,300,325,234000,325
2002/05/10,320,365,320,350,426000,350
2002/05/13,355,360,335,347,113000,347
2002/05/14,350,350,315,320,111000,320
2002/05/15,317,325,305,315,66000,315
2002/05/16,316,326,305,305,26000,305
2002/05/17,316,317,315,315,12000,315
2002/05/20,300,305,283,295,76000,295
2002/05/21,290,290,277,285,79000,285
2002/05/22,285,300,280,300,35000,300
2002/05/23,310,325,300,305,71000,305
2002/05/24,307,335,301,305,93000,305
2002/05/27,305,329,300,315,36000,315
2002/05/28,320,324,315,320,35000,320
2002/05/29,315,325,300,310,68000,310
2002/05/30,314,314,305,306,34000,306
2002/05/31,310,310,300,305,47000,305
2002/06/03,300,300,290,295,9000,295
2002/06/04,291,300,270,290,130000,290
2002/06/05,280,289,280,289,14000,289
2002/06/06,289,290,289,290,4000,290
2002/06/07,295,295,286,290,38000,290
2002/06/10,295,295,280,285,22000,285
2002/06/11,285,290,275,280,50000,280
2002/06/12,280,290,280,290,27000,290
2002/06/13,290,290,265,270,57000,270
2002/06/14,260,270,250,260,20000,260
2002/06/17,255,255,230,240,50000,240
2002/06/18,240,245,235,240,29000,240
2002/06/19,245,245,245,245,1000,245
2002/06/20,240,245,230,240,50000,240
2002/06/21,240,240,236,240,6000,240
2002/06/24,240,240,231,240,23000,240
2002/06/25,240,240,240,240,1000,240
2002/06/26,240,240,240,240,1000,240
2002/06/27,245,245,245,245,1000,245
2002/06/28,236,250,236,250,8000,250
2002/07/01,246,260,246,258,27000,258
2002/07/02,260,265,260,265,12000,265
2002/07/03,266,266,250,250,22000,250
2002/07/04,247,255,247,255,11000,255
2002/07/05,255,255,250,255,7000,255
2002/07/08,250,260,246,254,23000,254
2002/07/09,259,260,255,255,22000,255
2002/07/10,253,259,245,245,25000,245
2002/07/11,240,250,240,250,7000,250
2002/07/12,250,260,250,255,15000,255
2002/07/15,255,265,253,257,57000,257
2002/07/16,255,260,245,250,36000,250
2002/07/17,247,247,230,230,30000,230
2002/07/18,235,245,225,240,19000,240
2002/07/19,245,245,245,245,1000,245
2002/07/22,235,235,230,235,8000,235
2002/07/23,225,225,215,220,32000,220
2002/07/24,230,230,215,220,20000,220
2002/07/25,225,230,215,230,35000,230
2002/07/26,240,260,235,255,59000,255
2002/07/29,258,265,255,260,65000,260
2002/07/30,270,275,260,275,62000,275
2002/07/31,280,290,270,285,80000,285
2002/08/01,281,305,281,291,181000,291
2002/08/02,295,300,260,260,81000,260
2002/08/05,260,260,255,255,11000,255
2002/08/06,255,260,255,260,15000,260
2002/08/07,264,275,260,270,17000,270
2002/08/08,270,274,265,274,21000,274
2002/08/09,279,279,270,273,17000,273
2002/08/12,270,270,260,260,6000,260
2002/08/13,265,265,245,247,25000,247
2002/08/14,245,245,245,245,2000,245
2002/08/15,245,245,244,244,5000,244
2002/08/16,250,270,250,260,12000,260
2002/08/19,265,265,262,265,4000,265
2002/08/20,260,260,250,250,7000,250
2002/08/22,240,240,225,230,24000,230
2002/08/23,235,235,230,230,4000,230
2002/08/26,231,235,231,235,4000,235
2002/08/27,236,236,230,232,6000,232
2002/08/28,230,232,225,231,9000,231
2002/08/29,225,232,220,220,7000,220
2002/08/30,225,230,223,230,7000,230
2002/09/03,230,230,225,227,35000,227
2002/09/04,220,230,220,230,4000,230
2002/09/05,240,240,235,235,2000,235
2002/09/06,235,235,211,220,16000,220
2002/09/09,220,220,215,215,8000,215
2002/09/10,220,220,210,215,36000,215
2002/09/12,220,225,215,225,11000,225
2002/09/13,220,230,210,215,23000,215
2002/09/17,215,220,215,220,4000,220
2002/09/19,210,215,210,210,7000,210
2002/09/20,205,210,205,210,2000,210
2002/09/24,200,214,200,210,11000,210
2002/09/25,205,205,190,195,28000,195
2002/09/26,200,200,200,200,1000,200
2002/09/27,196,196,190,195,10000,195
2002/09/30,195,195,190,195,13000,195
2002/10/01,200,200,186,200,110000,200
2002/10/02,200,200,199,200,8000,200
2002/10/03,199,202,199,202,7000,202
2002/10/04,200,200,200,200,11000,200
2002/10/07,200,200,200,200,9000,200
2002/10/08,200,200,198,200,36000,200
2002/10/09,200,200,200,200,12000,200
2002/10/10,200,200,200,200,16000,200
2002/10/11,200,200,199,200,31000,200
2002/10/15,202,202,202,202,4000,202
2002/10/16,205,205,200,202,6000,202
2002/10/17,202,208,197,200,25000,200
2002/10/18,202,202,200,200,5000,200
2002/10/21,200,200,198,200,13000,200
2002/10/22,200,200,200,200,1000,200
2002/10/23,200,200,199,200,28000,200
2002/10/24,200,200,195,200,51000,200
2002/10/25,199,200,196,196,8000,196
2002/10/28,198,200,196,200,80000,200
2002/10/29,200,200,200,200,40000,200
2002/10/30,200,200,200,200,9000,200
2002/10/31,200,200,200,200,5000,200
2002/11/01,197,200,197,200,4000,200
2002/11/05,200,200,190,195,20000,195
2002/11/06,191,191,178,178,37000,178
2002/11/07,180,180,175,180,62000,180
2002/11/08,185,185,180,180,3000,180
2002/11/11,180,185,180,185,8000,185
2002/11/12,190,200,185,200,7000,200
2002/11/13,200,210,199,205,17000,205
2002/11/14,205,205,195,195,22000,195
2002/11/15,195,199,195,199,3000,199
2002/11/18,192,192,192,192,1000,192
2002/11/20,195,200,195,200,20000,200
2002/11/21,200,200,200,200,15000,200
2002/11/22,200,200,198,200,23000,200
2002/11/25,200,200,200,200,15000,200
2002/11/26,200,200,200,200,1000,200
2002/11/27,200,200,200,200,1000,200
2002/11/28,198,198,195,195,3000,195
2002/11/29,195,195,195,195,1000,195
2002/12/02,195,195,190,190,3000,190
2002/12/06,181,181,181,181,5000,181
2002/12/09,184,184,184,184,1000,184
2002/12/10,184,184,183,184,5000,184
2002/12/11,185,190,185,185,13000,185
2002/12/12,185,195,185,190,6000,190
2002/12/13,196,202,195,200,11000,200
2002/12/16,198,198,197,198,21000,198
2002/12/18,195,198,190,195,17000,195
2002/12/19,195,195,188,188,9000,188
2002/12/20,190,191,190,191,12000,191
2002/12/24,190,190,190,190,1000,190
2002/12/26,191,192,191,191,14000,191
2002/12/27,193,195,193,195,6000,195
2003/01/06,200,200,200,200,1000,200
2003/01/07,200,200,200,200,1000,200
2003/01/08,200,200,200,200,2000,200
2003/01/14,195,195,195,195,3000,195
2003/01/15,190,195,190,195,12000,195
2003/01/22,195,195,195,195,6000,195
2003/01/23,195,195,195,195,2000,195
2003/01/24,195,197,195,195,4000,195
2003/01/28,193,195,191,191,4000,191
2003/01/29,190,195,190,195,4000,195
2003/02/05,187,191,187,190,3000,190
2003/02/06,187,190,187,190,2000,190
2003/02/07,187,190,187,190,4000,190
2003/02/10,190,190,190,190,2000,190
2003/02/12,190,190,190,190,1000,190
2003/02/13,195,200,195,200,9000,200
2003/02/14,200,214,200,214,23000,214
2003/02/17,214,225,214,225,20000,225
2003/02/18,220,220,220,220,3000,220
2003/02/19,215,215,215,215,1000,215
2003/02/20,210,210,210,210,1000,210
2003/02/21,200,200,195,195,10000,195
2003/02/24,195,205,195,195,9000,195
2003/02/26,185,190,185,185,6000,185
2003/02/27,185,185,185,185,3000,185
2003/02/28,185,185,185,185,2000,185
2003/03/03,185,185,185,185,3000,185
2003/03/04,185,185,185,185,1000,185
2003/03/05,185,185,185,185,1000,185
2003/03/06,185,185,185,185,8000,185
2003/03/07,185,185,180,180,2000,180
2003/03/10,180,180,180,180,1000,180
2003/03/11,181,181,181,181,2000,181
2003/03/12,181,195,181,190,21000,190
2003/03/13,185,200,185,200,6000,200
2003/03/14,225,225,200,205,5000,205
2003/03/18,195,195,195,195,2000,195
2003/03/19,185,185,185,185,1000,185
2003/03/20,185,185,175,175,26000,175
2003/03/24,175,180,175,180,5000,180
2003/03/27,180,180,175,175,11000,175
2003/03/28,175,175,175,175,21000,175
2003/03/31,180,180,175,175,2000,175
2003/04/01,175,180,175,180,11000,180
2003/04/02,180,180,175,175,6000,175
2003/04/03,175,190,175,190,5000,190
2003/04/04,185,185,180,180,6000,180
2003/04/07,180,180,180,180,7000,180
2003/04/08,180,180,175,180,16000,180
2003/04/10,175,175,175,175,3000,175
2003/04/11,175,175,175,175,1000,175
2003/04/14,175,175,170,175,15000,175
2003/04/15,175,175,175,175,27000,175
2003/04/16,175,175,175,175,9000,175
2003/04/17,175,175,175,175,1000,175
2003/04/18,175,175,170,175,23000,175
2003/04/21,180,180,175,175,2000,175
