2004/11/01,440000,456000,390000,390000,3454,3900
2004/11/02,390000,415000,345000,367000,2075,3670
2004/11/04,382000,397000,352000,379000,1004,3790
2004/11/05,389000,429000,385000,429000,2120,4290
2004/11/08,450000,463000,396000,404000,2618,4040
2004/11/09,394000,413000,379000,395000,690,3950
2004/11/10,397000,430000,385000,427000,972,4270
2004/11/11,425000,425000,386000,391000,467,3910
2004/11/12,396000,410000,379000,382000,516,3820
2004/11/15,392000,399000,385000,392000,265,3920
2004/11/16,397000,398000,385000,386000,105,3860
2004/11/17,382000,390000,360000,382000,323,3820
2004/11/18,387000,390000,374000,374000,113,3740
2004/11/19,369000,370000,343000,346000,254,3460
2004/11/22,335000,335000,320000,325000,270,3250
2004/11/24,333000,358000,327000,342000,202,3420
2004/11/25,343000,392000,340000,392000,878,3920
2004/11/26,402000,438000,372000,372000,2853,3720
2004/11/29,372000,387000,358000,361000,240,3610
2004/11/30,372000,403000,360000,393000,442,3930
2004/12/01,409000,424000,389000,391000,878,3910
2004/12/02,411000,414000,390000,391000,249,3910
2004/12/03,396000,396000,374000,381000,125,3810
2004/12/06,389000,394000,365000,372000,95,3720
2004/12/07,368000,370000,352000,352000,145,3520
2004/12/08,347000,376000,342000,371000,233,3710
2004/12/09,371000,371000,343000,354000,108,3540
2004/12/10,369000,372000,356000,362000,120,3620
2004/12/13,372000,372000,351000,356000,37,3560
2004/12/14,361000,362000,351000,352000,56,3520
2004/12/15,342000,359000,340000,345000,109,3450
2004/12/16,344000,378000,344000,378000,119,3780
2004/12/17,373000,378000,365000,366000,51,3660
2004/12/20,371000,391000,366000,380000,225,3800
2004/12/21,381000,389000,370000,372000,89,3720
2004/12/22,377000,379000,363000,366000,42,3660
2004/12/24,365000,380000,365000,373000,91,3730
2004/12/27,380000,380000,365000,368000,54,3680
2004/12/28,368000,384000,368000,379000,55,3790
2004/12/29,380000,419000,380000,413000,466,4130
2004/12/30,410000,412000,396000,408000,56,4080
2005/01/04,416000,420000,409000,419000,101,4190
2005/01/05,415000,434000,412000,433000,226,4330
2005/01/06,450000,450000,429000,435000,298,4350
2005/01/07,445000,445000,420000,423000,179,4230
2005/01/11,433000,473000,425000,473000,557,4730
2005/01/12,512000,523000,510000,523000,378,5230
2005/01/13,623000,623000,589000,623000,1123,6230
2005/01/14,613000,703000,584000,585000,2478,5850
2005/01/17,588000,685000,585000,685000,1266,6850
2005/01/18,695000,745000,631000,653000,1718,6530
2005/01/19,686000,690000,649000,649000,484,6490
2005/01/20,619000,628000,591000,623000,385,6230
2005/01/21,603000,659000,603000,618000,216,6180
