2003/09/10,530000,531000,508000,522000,6773,104400
2003/09/11,520000,520000,517000,519000,2505,103800
2003/09/12,516000,518000,513000,513000,1224,102600
2003/09/16,510000,510000,503000,505000,1239,101000
2003/09/17,505000,508000,504000,506000,916,101200
2003/09/18,505000,510000,504000,508000,652,101600
2003/09/19,510000,514000,510000,513000,768,102600
2003/09/22,530000,530000,515000,517000,299,103400
2003/09/24,517000,524000,517000,520000,650,104000
2003/09/25,520000,522000,518000,518000,125,103600
2003/09/26,514000,517000,510000,512000,616,102400
2003/09/29,512000,513000,511000,512000,356,102400
2003/09/30,512000,513000,509000,511000,514,102200
2003/10/01,508000,512000,507000,509000,529,101800
2003/10/02,509000,512000,508000,508000,631,101600
2003/10/03,508000,511000,508000,510000,566,102000
2003/10/06,510000,512000,509000,510000,402,102000
2003/10/07,511000,517000,511000,513000,774,102600
2003/10/08,518000,520000,516000,519000,189,103800
2003/10/09,524000,531000,522000,530000,583,106000
2003/10/10,528000,530000,524000,526000,347,105200
2003/10/14,526000,530000,526000,528000,215,105600
2003/10/15,527000,529000,526000,526000,258,105200
2003/10/16,527000,527000,515000,519000,451,103800
2003/10/17,522000,527000,521000,527000,165,105400
2003/10/20,525000,530000,525000,529000,418,105800
2003/10/21,529000,530000,528000,530000,438,106000
2003/10/22,520000,527000,520000,525000,286,105000
2003/10/23,522000,529000,522000,524000,505,104800
2003/10/24,522000,522000,517000,519000,395,103800
2003/10/27,520000,525000,519000,521000,110,104200
2003/10/28,524000,524000,521000,524000,192,104800
2003/10/29,524000,529000,521000,523000,82,104600
2003/10/30,524000,525000,520000,523000,108,104600
2003/10/31,520000,523000,519000,519000,259,103800
2003/11/04,522000,523000,519000,521000,46,104200
2003/11/05,520000,527000,520000,523000,283,104600
2003/11/06,523000,526000,522000,524000,246,104800
2003/11/07,522000,524000,522000,523000,39,104600
2003/11/10,523000,528000,523000,528000,186,105600
2003/11/11,529000,529000,525000,528000,183,105600
2003/11/12,525000,527000,525000,525000,426,105000
2003/11/13,525000,528000,525000,527000,157,105400
