2003/08/26,400995,400995,389997,395001,63,438.89
2003/08/27,395001,395001,389997,391995,86,435.55
2003/08/28,391995,394002,378000,380997,69,423.33
2003/08/29,388998,398997,387999,398997,50,443.33
2003/09/01,398997,445995,397998,443997,242,493.33
2003/09/02,444996,448002,434997,441999,291,491.11
2003/09/03,444996,492003,444996,492003,364,546.67
2003/09/04,510003,541998,485001,541998,1090,602.22
2003/09/05,540999,549999,512001,520002,359,577.78
2003/09/08,499995,499995,484002,486000,117,540
2003/09/09,485001,506997,479997,498996,170,554.44
2003/09/10,494001,495000,486000,489996,72,544.44
2003/09/11,485001,492003,475002,477999,83,531.11
2003/09/12,488997,520002,479997,519003,144,576.67
2003/09/16,519003,519003,510003,519003,170,576.67
2003/09/17,519003,524997,504999,513999,60,571.11
2003/09/18,504999,504999,495000,499995,51,555.55
2003/09/19,510003,537003,504999,537003,265,596.67
2003/09/22,550998,569997,549999,559998,345,622.22
2003/09/24,560997,578997,559998,569997,295,633.33
2003/09/25,569997,585000,565002,583002,399,647.78
2003/09/26,569997,595998,569997,585999,231,651.11
2003/09/29,584001,600003,565002,595998,128,662.22
2003/09/30,600003,645003,600003,634995,264,705.55
2003/10/01,645003,735003,645003,735003,484,816.67
2003/10/02,765000,774999,694998,724995,360,805.55
2003/10/03,719001,719001,675000,684999,233,761.11
2003/10/06,700002,724995,650997,720000,155,800
2003/10/07,729999,744003,711000,712998,244,792.22
2003/10/08,721998,724995,700002,700002,66,777.78
2003/10/09,669996,710001,659997,710001,110,788.89
2003/10/10,729999,804996,720000,794997,485,883.33
2003/10/14,804996,839997,788994,800001,493,888.89
2003/10/15,810000,814995,759996,814995,210,905.55
2003/10/16,835002,881001,800001,880002,406,977.78
2003/10/17,869994,928998,869994,914994,642,1016.66
2003/10/20,912996,914994,880002,909999,269,1011.11
2003/10/21,890001,890001,810000,810000,148,900
2003/10/22,790002,819999,710001,713997,361,793.33
2003/10/23,674001,700002,613998,620001,247,688.89
2003/10/24,649998,720000,630000,639999,205,711.11
2003/10/27,710001,739998,700002,739998,326,822.22
2003/10/28,769995,819999,769995,779994,462,866.66
2003/10/29,829998,835002,800001,810000,565,900
2003/10/30,819999,824994,779994,813996,367,904.44
2003/10/31,913995,913995,913995,913995,121,1015.55
2003/11/04,1019997,1019997,990999,1019997,1704,1133.33
2003/11/05,1039995,1199997,990000,1070001,2558,1188.89
2003/11/06,1099998,1099998,991998,999999,688,1111.11
2003/11/07,1019997,1070001,1019997,1060002,316,1177.78
2003/11/10,1060002,1060002,999000,999999,341,1111.11
2003/11/11,949995,949995,853002,864999,813,961.11
2003/11/12,884997,925002,867996,919998,518,1022.22
2003/11/13,929997,989001,929997,970002,461,1077.78
2003/11/14,980001,982998,954999,957996,247,1064.44
2003/11/17,882000,889002,857997,865998,376,962.22
2003/11/18,826002,929997,810000,909999,265,1011.11
2003/11/19,999999,1009998,990000,1009998,484,1122.22
2003/11/20,1070001,1080000,930996,970002,871,1077.78
2003/11/21,939996,1019997,929997,999999,737,1111.11
2003/11/26,399999,408999,366000,392001,1407,1306.67
2003/11/27,390000,390000,366000,366999,507,1223.33
2003/11/28,375000,381999,360000,360000,352,1200
2003/12/01,335001,360000,335001,356001,203,1186.67
2003/12/02,360999,369000,353001,360000,153,1200
2003/12/03,360000,360000,342999,345000,95,1150
2003/12/04,357999,360000,345000,347001,184,1156.67
2003/12/05,353001,353001,345999,348000,82,1160
2003/12/08,348999,348999,335001,336999,111,1123.33
2003/12/09,345999,348999,327999,327999,74,1093.33
2003/12/10,327000,327000,306000,308001,116,1026.67
2003/12/11,314001,315999,288999,290001,172,966.67
2003/12/12,297000,306000,291999,294999,88,983.33
2003/12/15,300999,309000,297000,309000,129,1030
2003/12/16,308001,308001,300000,300000,74,1000
2003/12/17,305001,305001,293001,294999,143,983.33
2003/12/18,294999,294999,282000,288999,217,963.33
2003/12/19,278001,285999,275001,284001,215,946.67
2003/12/22,275001,279999,270999,273999,165,913.33
2003/12/24,272001,305001,270000,302001,305,1006.67
2003/12/25,309000,320001,302001,309000,158,1030
2003/12/26,314001,317001,297999,306999,201,1023.33
2003/12/29,312000,312000,299001,308001,164,1026.67
2003/12/30,308001,309000,305001,306999,46,1023.33
2004/01/05,312000,315000,306999,309999,47,1033.33
2004/01/06,312000,314001,303999,305001,83,1016.67
2004/01/07,300000,309000,300000,302001,82,1006.67
2004/01/08,303999,351999,303999,351999,552,1173.33
2004/01/09,362001,363999,336000,344001,532,1146.67
2004/01/13,339999,339999,324999,324999,162,1083.33
2004/01/14,315999,333999,315999,318999,207,1063.33
2004/01/15,321999,335001,315999,318000,273,1060
2004/01/16,323001,323001,317001,323001,88,1076.67
2004/01/19,321999,323001,315000,318999,179,1063.33
2004/01/20,320001,327999,318000,321000,162,1070
2004/01/21,326001,348999,321000,327000,344,1090
2004/01/22,324000,342999,324000,333000,541,1110
2004/01/23,333999,333999,323001,327000,261,1090
2004/01/26,324999,324999,317001,320001,239,1066.67
2004/01/27,320001,330000,306000,314001,1500,1046.67
2004/01/28,309999,314001,306000,311001,436,1036.67
2004/01/29,306000,306999,291999,300000,492,1000
