2011/03/11,2100,2320,2100,2221,5812100,555.25
2011/03/14,2070,2232,2024,2151,886100,537.75
2011/03/15,2151,2151,2000,2125,471200,531.25
2011/03/16,2120,2151,2060,2125,274600,531.25
2011/03/17,2100,2124,2020,2110,114800,527.5
2011/03/18,2124,2126,2100,2110,83100,527.5
2011/03/22,2149,2192,2110,2140,169400,535
2011/03/23,2155,2202,2135,2148,148400,537
2011/03/24,2185,2300,2160,2300,357600,575
2011/03/25,2299,2400,2264,2390,580500,597.5
2011/03/28,2400,2425,2320,2350,261400,587.5
2011/03/29,2272,2287,2185,2237,114300,559.25
2011/03/30,2269,2296,2240,2266,77800,566.5
2011/03/31,2300,2308,2260,2300,137500,575
2011/04/01,2300,2308,2242,2275,72300,568.75
2011/04/04,2261,2300,2259,2281,80600,570.25
2011/04/05,2295,2327,2282,2325,186200,581.25
2011/04/06,2325,2515,2315,2478,650100,619.5
2011/04/07,2500,2597,2488,2589,708300,647.25
2011/04/08,2590,2590,2475,2541,324900,635.25
2011/04/11,2589,2607,2531,2595,270000,648.75
2011/04/12,2545,2597,2520,2541,261800,635.25
2011/04/13,2522,2537,2458,2493,222000,623.25
2011/04/14,2490,2550,2468,2502,265600,625.5
2011/04/15,2527,2569,2509,2535,299800,633.75
2011/04/18,2568,2604,2552,2570,282000,642.5
2011/04/19,2590,2693,2562,2690,520700,672.5
2011/04/20,2670,2686,2611,2660,334600,665
2011/04/21,2674,2674,2602,2622,181400,655.5
2011/04/22,2605,2620,2560,2577,136800,644.25
2011/04/25,2550,2559,2485,2552,159000,638
2011/04/26,2561,2561,2500,2525,174800,631.25
2011/04/27,2560,2660,2543,2543,968300,635.75
2011/04/28,2593,2598,2539,2573,313000,643.25
2011/05/02,2617,2617,2577,2581,81500,645.25
2011/05/06,2561,2609,2550,2609,71400,652.25
2011/05/09,2600,2680,2597,2665,181100,666.25
2011/05/10,2686,2694,2591,2593,193600,648.25
2011/05/11,2552,2661,2552,2632,216700,658
2011/05/12,2600,2621,2590,2606,93100,651.5
2011/05/13,2581,2603,2555,2563,81500,640.75
2011/05/16,2546,2546,2486,2494,90700,623.5
2011/05/17,2480,2486,2444,2481,74900,620.25
2011/05/18,2497,2599,2497,2588,125700,647
2011/05/19,2560,2598,2560,2575,59400,643.75
2011/05/20,2575,2600,2565,2596,92200,649
2011/05/23,2595,2629,2565,2626,97400,656.5
2011/05/24,2603,2621,2585,2615,86400,653.75
2011/05/25,2615,2628,2600,2627,71200,656.75
2011/05/26,2627,2628,2606,2620,47800,655
2011/05/27,2602,2615,2595,2597,25200,649.25
2011/05/30,2588,2638,2585,2619,85000,654.75
2011/05/31,2629,2638,2600,2615,64600,653.75
2011/06/01,2623,2623,2580,2612,50100,653
2011/06/02,2582,2599,2582,2584,27000,646
2011/06/03,2578,2587,2547,2551,119900,637.75
2011/06/06,2540,2555,2525,2531,89900,632.75
2011/06/07,2520,2524,2430,2450,264800,612.5
2011/06/08,2500,2519,2481,2515,137000,628.75
2011/06/09,2491,2510,2457,2472,105500,618
2011/06/10,2473,2484,2454,2459,71400,614.75
2011/06/13,2420,2479,2420,2453,60500,613.25
2011/06/14,2444,2550,2428,2548,110500,637
2011/06/15,2532,2610,2523,2602,126400,650.5
2011/06/16,2580,2590,2553,2570,55300,642.5
2011/06/17,2600,2661,2596,2635,226600,658.75
2011/06/20,2632,2710,2620,2692,234300,673
2011/06/21,2700,2725,2682,2725,272700,681.25
2011/06/22,2700,2875,2695,2810,332400,702.5
2011/06/23,2781,2792,2732,2759,301800,689.75
2011/06/24,2760,2886,2760,2850,276200,712.5
2011/06/27,2860,2948,2850,2924,285400,731
2011/06/28,2948,2948,2842,2881,251300,720.25
2011/06/29,2907,2914,2793,2878,180900,719.5
2011/06/30,2900,2902,2852,2879,85600,719.75
