2000/07/07,880,880,850,870,620000,435
2000/07/10,880,895,860,861,110000,430.5
2000/07/11,880,895,871,890,60000,445
2000/07/12,896,896,880,890,47000,445
2000/07/13,895,896,880,880,35000,440
2000/07/14,875,880,860,860,26000,430
2000/07/17,880,880,850,850,23000,425
2000/07/18,851,851,845,850,40000,425
2000/07/19,850,850,830,830,37000,415
2000/07/21,840,840,820,820,11000,410
2000/07/24,821,821,810,810,12000,405
2000/07/25,860,860,860,860,14000,430
2000/07/26,830,830,820,820,4000,410
2000/07/27,821,821,810,810,7000,405
2000/07/28,810,810,800,800,9000,400
2000/07/31,800,800,770,800,26000,400
2000/08/01,800,800,800,800,9000,400
2000/08/02,798,800,798,800,11000,400
2000/08/03,797,800,797,800,3000,400
2000/08/04,797,797,765,765,17000,382.5
2000/08/07,755,755,755,755,2000,377.5
2000/08/08,750,755,750,750,11000,375
2000/08/09,750,750,750,750,7000,375
2000/08/10,760,760,760,760,3000,380
2000/08/11,760,760,730,741,3000,370.5
2000/08/14,741,741,740,740,6000,370
2000/08/15,740,740,740,740,1000,370
2000/08/16,740,740,730,730,3000,365
2000/08/17,740,740,740,740,2000,370
2000/08/21,770,770,770,770,1000,385
2000/08/22,750,750,750,750,1000,375
2000/08/23,750,750,749,749,4000,374.5
2000/08/24,750,750,750,750,1000,375
2000/08/25,750,750,749,749,20000,374.5
2000/08/28,748,750,745,747,5000,373.5
2000/08/29,748,748,748,748,1000,374
2000/08/30,750,750,750,750,3000,375
2000/09/01,740,740,740,740,5000,370
2000/09/04,740,740,739,740,4000,370
2000/09/05,740,740,740,740,2000,370
2000/09/06,745,745,740,740,7000,370
2000/09/07,740,740,740,740,4000,370
2000/09/08,739,739,735,735,9000,367.5
2000/09/11,735,735,730,730,4000,365
2000/09/12,725,725,725,725,1000,362.5
2000/09/14,728,728,728,728,1000,364
2000/09/18,725,725,720,725,5000,362.5
2000/09/19,725,726,725,725,5000,362.5
2000/09/20,725,727,725,726,6000,363
