2013/11/21,11770,14770,11500,14030,584300,3507.5
2013/11/22,15490,16900,13300,14780,1580600,3695
2013/11/25,13880,14320,12070,12090,510900,3022.5
2013/11/26,12990,13250,11650,11810,335200,2952.5
2013/11/27,12100,13460,11900,12650,506400,3162.5
2013/11/28,12430,12600,11820,12000,232200,3000
2013/11/29,11890,11900,10890,11250,146400,2812.5
2013/12/02,11080,11380,10200,10490,119400,2622.5
2013/12/03,10300,11280,10300,10400,99400,2600
2013/12/04,10560,12770,10420,12700,326700,3175
2013/12/05,12230,12700,11650,11800,184100,2950
2013/12/06,12200,12550,10920,11000,105600,2750
2013/12/09,11110,11350,10620,10930,75600,2732.5
2013/12/10,10950,12600,10710,11830,412800,2957.5
2013/12/11,12000,12000,10690,10740,157400,2685
2013/12/12,10600,11170,10360,11060,83200,2765
2013/12/13,11100,11200,10700,10770,38400,2692.5
2013/12/16,10800,10870,9610,9620,44900,2405
2013/12/17,9810,10010,8500,8740,73900,2185
2013/12/18,8500,9470,8500,9170,58800,2292.5
2013/12/19,9180,9490,9020,9360,50100,2340
2013/12/20,9360,9400,9020,9080,33300,2270
2013/12/24,9380,10580,9380,10580,57300,2645
2013/12/25,10900,12250,10530,12070,383800,3017.5
2013/12/26,12440,12440,11560,11560,121500,2890
2013/12/27,11560,12190,10760,12100,82600,3025
2013/12/30,12700,15100,12520,15100,750500,3775
2014/01/06,15500,18850,15130,16500,1258100,4125
2014/01/07,16500,17100,14510,16110,324500,4027.5
2014/01/08,16510,16670,15030,15130,186500,3782.5
2014/01/09,14930,15080,13600,13960,137400,3490
2014/01/10,13500,15200,13200,14400,178600,3600
2014/01/14,14100,14740,13600,13810,117300,3452.5
2014/01/15,14000,14190,13210,13210,78400,3302.5
2014/01/16,13400,13400,12600,12810,47300,3202.5
2014/01/17,12810,14340,12800,13800,67500,3450
2014/01/20,14010,14880,13750,14480,96900,3620
2014/01/21,15900,16080,14940,15000,275600,3750
2014/01/22,14900,15280,14540,15040,56300,3760
2014/01/23,15200,15210,14140,14220,98200,3555
2014/01/24,13940,13980,13200,13240,96500,3310
2014/01/27,12700,12900,12510,12550,60600,3137.5
2014/01/28,12900,13280,12560,12680,40500,3170
2014/01/29,12980,13160,12760,12930,28100,3232.5
2014/01/30,12530,12610,12280,12460,28200,3115
2014/01/31,12760,12760,11560,11860,30900,2965
2014/02/03,10960,11010,10020,10030,61200,2507.5
2014/02/04,8680,9670,8110,8830,111800,2207.5
2014/02/05,9880,9880,8850,9540,84200,2385
2014/02/06,9500,11040,9490,11040,62600,2760
2014/02/07,11940,12490,11150,11470,88000,2867.5
2014/02/10,12000,12090,11210,11300,50100,2825
2014/02/12,11340,12500,11270,11280,124400,2820
2014/02/13,10980,11190,10530,10630,49600,2657.5
2014/02/14,10700,10950,9900,10330,44300,2582.5
2014/02/17,10320,10860,9820,10340,37500,2585
2014/02/18,10180,10720,10080,10720,33500,2680
2014/02/19,10780,11320,10690,10840,56100,2710
2014/02/20,10750,10990,10300,10450,28200,2612.5
2014/02/21,10600,10670,10280,10380,21000,2595
2014/02/24,10460,11100,10340,10810,31200,2702.5
2014/02/25,11200,12190,10820,11630,89100,2907.5
2014/02/26,5800,5800,5410,5460,69600,2730
2014/02/27,5630,6460,5600,6300,497700,3150
2014/02/28,6250,6280,5650,5790,218000,2895
2014/03/03,5590,5590,5230,5430,106600,2715
2014/03/04,5230,5480,5230,5300,46200,2650
2014/03/05,5500,5500,5300,5300,45100,2650
2014/03/06,5280,5750,5280,5410,87500,2705
2014/03/07,5500,5580,5310,5350,50200,2675
2014/03/10,5440,5440,5260,5300,42900,2650
2014/03/11,5340,5470,5250,5320,70900,2660
2014/03/12,5280,5280,5090,5140,41300,2570
2014/03/13,5160,5160,5010,5050,32100,2525
2014/03/14,4810,4900,4770,4810,45800,2405
2014/03/17,4800,4950,4460,4600,46100,2300
2014/03/18,4800,4800,4525,4605,24300,2302.5
2014/03/19,4615,4645,4400,4420,32500,2210
2014/03/20,4325,4445,3970,4130,75500,2065
2014/03/24,4130,4280,4035,4215,33700,2107.5
2014/03/25,4180,4185,3730,3890,51300,1945
2014/03/26,3850,4065,3790,3860,31800,1930
2014/03/27,3860,4345,3800,4230,68600,2115
2014/03/28,4160,4310,4085,4255,34300,2127.5
2014/03/31,4885,4885,4570,4640,60700,2320
2014/04/01,4615,4725,4425,4645,46900,2322.5
2014/04/02,4665,4940,4550,4880,71200,2440
2014/04/03,4950,5050,4915,4935,53500,2467.5
2014/04/04,4940,5060,4935,5050,42100,2525
2014/04/07,4880,5080,4860,5000,34900,2500
2014/04/08,4900,5280,4880,5270,53200,2635
2014/04/09,4910,5050,4520,4600,111200,2300
2014/04/10,4705,4735,4070,4100,71000,2050
2014/04/11,3850,4195,3815,4050,70600,2025
2014/04/14,4050,4280,4040,4190,42400,2095
2014/04/15,4250,4680,4120,4200,131800,2100
2014/04/16,4310,4580,4055,4520,98200,2260
2014/04/17,4580,4880,4535,4820,112300,2410
2014/04/18,4850,4915,4650,4800,54600,2400
2014/04/21,5150,5200,4800,4805,64600,2402.5
2014/04/22,4705,4750,4575,4615,32100,2307.5
2014/04/23,4560,4670,4500,4530,20200,2265
2014/04/24,4630,4825,4575,4770,48000,2385
2014/04/25,4840,4840,4690,4750,15200,2375
2014/04/28,4610,4670,4305,4430,26300,2215
2014/04/30,4475,4500,4240,4245,14700,2122.5
2014/05/01,4200,4350,4135,4255,15700,2127.5
2014/05/02,4305,4350,4210,4305,13500,2152.5
2014/05/07,4350,4350,4195,4225,16100,2112.5
2014/05/08,4235,4435,4235,4315,19000,2157.5
2014/05/09,4320,4335,4210,4240,11500,2120
2014/05/12,4205,4285,4150,4150,19400,2075
2014/05/13,4850,4850,4850,4850,6700,2425
2014/05/14,5050,5110,4445,4550,220600,2275
2014/05/15,4450,4480,4260,4365,52000,2182.5
2014/05/16,4300,4350,4230,4250,34900,2125
2014/05/19,4230,4230,4150,4150,34800,2075
2014/05/20,4220,4250,4155,4155,17800,2077.5
2014/05/21,4100,4330,4055,4325,38300,2162.5
2014/05/22,4395,4405,4315,4325,26700,2162.5
2014/05/23,4350,4565,4350,4495,49000,2247.5
2014/05/26,4545,4710,4535,4590,61300,2295
2014/05/27,4530,4720,4455,4650,43000,2325
2014/05/28,4690,4730,4465,4560,41000,2280
2014/05/29,4525,4715,4525,4600,41900,2300
2014/05/30,4660,4690,4465,4520,32900,2260
2014/06/02,4650,5020,4620,5010,125200,2505
2014/06/03,5140,5140,4900,4930,78000,2465
2014/06/04,5400,5630,5300,5630,285700,2815
2014/06/05,5430,5590,5010,5280,242600,2640
2014/06/06,5310,6280,5140,5920,497000,2960
2014/06/09,6300,6530,6120,6160,346400,3080
2014/06/10,6000,6290,5820,6180,189500,3090
2014/06/11,6000,6180,5950,6020,76800,3010
2014/06/12,5800,6000,5760,5890,59100,2945
2014/06/13,5790,5990,5720,5770,70500,2885
2014/06/16,5830,5940,5600,5630,58100,2815
2014/06/17,5630,5750,5510,5680,41000,2840
2014/06/18,5700,6120,5700,6020,109400,3010
2014/06/19,6160,6160,5780,5870,67300,2935
2014/06/20,5900,5940,5560,5630,49700,2815
2014/06/23,5600,5830,5530,5630,39000,2815
2014/06/24,5640,6040,5640,5910,87500,2955
2014/06/25,5770,5950,5680,5700,38100,2850
2014/06/26,5730,5810,5640,5640,30900,2820
2014/06/27,5680,5830,5600,5780,57500,2890
2014/06/30,5770,6030,5770,5940,55800,2970
2014/07/01,6000,6180,5880,6180,82100,3090
2014/07/02,6270,6370,6110,6170,119300,3085
2014/07/03,6170,7130,6000,6400,569600,3200
2014/07/04,6370,6400,6100,6140,133200,3070
2014/07/07,6180,6380,6140,6240,61500,3120
2014/07/08,6050,6110,5920,6020,70600,3010
2014/07/09,5930,5990,5570,5680,90700,2840
2014/07/10,5770,5830,5530,5540,44100,2770
2014/07/11,5380,5550,5330,5460,34500,2730
2014/07/14,5460,5500,5330,5450,28000,2725
2014/07/15,5450,6180,5430,6040,104400,3020
2014/07/16,6050,6140,5660,5680,153800,2840
2014/07/17,5770,5780,5510,5520,51500,2760
2014/07/18,5330,5620,5320,5480,43500,2740
2014/07/22,5520,5550,5420,5470,22700,2735
2014/07/23,5450,5810,5450,5690,53100,2845
2014/07/24,5680,5770,5540,5550,33800,2775
2014/07/25,5600,5670,5560,5620,20900,2810
2014/07/28,5690,5690,5570,5610,17700,2805
2014/07/29,5700,5760,5610,5750,35500,2875
2014/07/30,5650,5840,5650,5680,41500,2840
2014/07/31,5740,5980,5660,5680,69800,2840
2014/08/01,5580,5670,5520,5610,31200,2805
2014/08/04,5640,5700,5630,5650,15800,2825
2014/08/05,5660,5700,5460,5470,44100,2735
2014/08/06,5450,5480,5320,5360,33500,2680
2014/08/07,5460,5670,5410,5610,47700,2805
2014/08/08,5460,5570,5080,5310,38300,2655
2014/08/11,5410,5530,5300,5390,36800,2695
2014/08/12,5350,5440,5260,5280,23100,2640
2014/08/13,5260,5260,5090,5120,27000,2560
2014/08/14,5280,5480,5230,5400,37600,2700
2014/08/15,5450,5450,5350,5390,8500,2695
2014/08/18,5400,5440,5350,5400,8200,2700
2014/08/19,5400,5450,5380,5450,7600,2725
2014/08/20,5520,5710,5490,5530,33400,2765
2014/08/21,5530,5660,5520,5600,19600,2800
2014/08/22,5540,5600,5500,5520,18600,2760
2014/08/25,5570,5890,5570,5880,72200,2940
2014/08/26,5960,5960,5750,5790,45400,2895
2014/08/27,5790,5830,5650,5700,20300,2850
2014/08/28,5700,5750,5620,5640,14600,2820
2014/08/29,5530,5680,5520,5640,10400,2820
2014/09/01,5690,5850,5650,5850,29200,2925
2014/09/02,5840,5920,5720,5740,30600,2870
2014/09/03,5710,5720,5640,5640,18600,2820
