1999/10/29,7900,8520,7530,7800,3147000,7800
1999/11/01,7950,8200,6800,7050,514000,7050
1999/11/02,7000,7100,6300,6700,369000,6700
1999/11/04,6750,7350,6600,7100,287000,7100
1999/11/05,7020,7150,6600,6650,81000,6650
1999/11/08,6600,6850,5750,5900,153000,5900
1999/11/09,5900,6400,5450,6400,177000,6400
1999/11/10,6600,6800,6350,6400,141000,6400
1999/11/11,6150,6400,5780,6150,165000,6150
1999/11/12,6000,6000,5450,5650,91000,5650
1999/11/15,5650,5800,5450,5500,88000,5500
1999/11/16,5400,5400,4900,5000,76000,5000
1999/11/17,5000,5150,4600,4650,70000,4650
1999/11/18,4650,5100,4500,5100,87000,5100
1999/11/19,5100,5500,5000,5250,95000,5250
1999/11/22,5350,5550,5350,5550,74000,5550
1999/11/24,5550,5550,5150,5150,63000,5150
1999/11/25,5150,5200,4400,4450,86000,4450
1999/11/26,4400,4800,4200,4800,66000,4800
1999/11/29,5000,5200,4900,4950,48000,4950
1999/11/30,4900,4950,4700,4700,14000,4700
1999/12/01,4550,4600,4120,4200,57000,4200
1999/12/02,4200,4200,3900,4000,32000,4000
1999/12/03,3900,4100,3900,4050,57000,4050
1999/12/06,4000,4150,3950,4000,45000,4000
1999/12/07,3900,4000,3600,3900,78000,3900
1999/12/08,4100,6000,4000,5750,349000,5750
1999/12/09,5700,6250,5100,5800,199000,5800
1999/12/10,5900,6100,5650,6000,180000,6000
1999/12/13,6050,6050,5550,5700,45000,5700
1999/12/14,5650,5750,5000,5350,58000,5350
1999/12/15,5300,5350,4950,5050,30000,5050
1999/12/16,4950,5000,4550,4600,60000,4600
1999/12/17,4550,4630,4500,4550,48000,4550
1999/12/20,4500,4700,4500,4600,56000,4600
1999/12/21,4500,4600,4400,4550,38000,4550
1999/12/22,4450,4750,4450,4750,68000,4750
1999/12/24,4800,4800,4550,4550,65000,4550
1999/12/27,4500,4600,4000,4100,32000,4100
1999/12/28,4200,4200,4000,4050,33000,4050
1999/12/29,4000,4150,3950,4150,25000,4150
1999/12/30,4100,4200,4100,4200,32000,4200
2000/01/04,4190,4190,3900,3950,29000,3950
2000/01/05,3800,3850,3500,3700,42000,3700
2000/01/06,3800,3800,3660,3800,49000,3800
2000/01/07,3850,4050,3800,3950,54000,3950
2000/01/11,4000,4300,4000,4150,40000,4150
2000/01/12,4150,4200,4060,4200,38000,4200
2000/01/13,4150,4150,3950,4150,49000,4150
2000/01/14,4150,4250,4100,4100,22000,4100
2000/01/17,4100,4100,3950,3950,8000,3950
2000/01/18,4000,4000,3850,3950,15000,3950
2000/01/19,3850,3850,3680,3700,8000,3700
2000/01/20,3650,3700,3600,3650,13000,3650
2000/01/21,3600,3600,3570,3600,8000,3600
2000/01/24,3600,3600,3450,3550,20000,3550
2000/01/25,3520,3650,3450,3650,29000,3650
2000/01/26,3650,4100,3650,3950,29000,3950
