2007/04/25,380000,418000,333000,348000,13317,1740
2007/04/26,378000,398000,365000,398000,6335,1990
2007/04/27,448000,448000,401000,435000,8791,2175
2007/05/01,440000,445000,398000,404000,4729,2020
2007/05/02,399000,406000,354000,354000,4271,1770
2007/05/07,353000,402000,335000,380000,9515,1900
2007/05/08,375000,378000,338000,347000,5057,1735
2007/05/09,347000,368000,340000,347000,4131,1735
2007/05/10,357000,363000,346000,352000,3006,1760
2007/05/11,347000,354000,335000,341000,1478,1705
2007/05/14,326000,331000,291000,291000,2302,1455
2007/05/15,259000,270000,251000,268000,2768,1340
2007/05/16,269000,276000,242000,242000,2044,1210
2007/05/17,234000,238000,211000,222000,2526,1110
2007/05/18,218000,229000,213000,225000,1619,1125
2007/05/21,237000,241000,226000,229000,1853,1145
2007/05/22,225000,255000,221000,250000,3118,1250
2007/05/23,246000,258000,236000,240000,3081,1200
2007/05/24,244000,248000,224000,226000,1820,1130
2007/05/25,222000,230000,214000,228000,1236,1140
2007/05/28,228000,256000,224000,234000,5469,1170
2007/05/29,238000,243000,224000,227000,2124,1135
2007/05/30,231000,235000,218000,222000,1233,1110
2007/05/31,223000,225000,216000,223000,1228,1115
2007/06/01,222000,227000,216000,220000,900,1100
2007/06/04,222000,222000,214000,214000,531,1070
2007/06/05,210000,212000,199000,201000,1628,1005
2007/06/06,198000,204000,192000,199000,1313,995
2007/06/07,196000,201000,194000,199000,783,995
2007/06/08,200000,222000,199000,221000,3742,1105
2007/06/11,228000,237000,217000,226000,4520,1130
2007/06/12,233000,240000,212000,213000,1744,1065
2007/06/13,206000,210000,202000,204000,864,1020
2007/06/14,209000,213000,205000,206000,559,1030
2007/06/15,208000,208000,199000,201000,757,1005
2007/06/18,200000,203000,197000,200000,690,1000
2007/06/19,202000,204000,198000,199000,377,995
2007/06/20,200000,212000,198000,208000,686,1040
2007/06/21,211000,230000,211000,218000,3734,1090
2007/06/22,222000,228000,213000,219000,1797,1095
2007/06/25,215000,218000,210000,218000,555,1090
2007/06/26,217000,218000,203000,205000,425,1025
2007/06/27,203000,205000,199000,200000,349,1000
2007/06/28,203000,205000,200000,205000,296,1025
2007/06/29,211000,216000,208000,215000,696,1075
2007/07/02,219000,226000,216000,223000,1223,1115
2007/07/03,228000,236000,206000,207000,2083,1035
2007/07/04,207000,210000,203000,203000,341,1015
2007/07/05,204000,207000,203000,204000,229,1020
2007/07/06,204000,208000,202000,204000,261,1020
2007/07/09,203000,205000,200000,203000,214,1015
2007/07/10,202000,202000,195000,195000,288,975
2007/07/11,186000,187000,178000,178000,716,890
2007/07/12,184000,184000,163000,165000,699,825
2007/07/13,167000,171000,153000,157000,822,785
2007/07/17,157000,157000,145000,146000,678,730
2007/07/18,148000,152000,146000,149000,585,745
2007/07/19,145000,147000,131000,131000,1042,655
2007/07/20,143000,147000,133000,134000,864,670
2007/07/23,127000,128000,120000,124000,612,620
2007/07/24,128000,144000,125000,137000,1921,685
2007/07/25,133000,137000,126000,133000,435,665
2007/07/26,133000,135000,125000,127000,294,635
2007/07/27,119000,125000,117000,121000,401,605
2007/07/30,117000,130000,117000,128000,280,640
2007/07/31,134000,134000,121000,125000,447,625
2007/08/01,123000,127000,119000,121000,277,605
2007/08/02,123000,125000,119000,121000,240,605
2007/08/03,123000,123000,115000,117000,275,585
2007/08/06,109000,110000,104000,107000,434,535
2007/08/07,109000,109000,95600,96800,448,484
2007/08/08,103000,103000,96800,97000,448,485
