2010/12/01,3000,3045,2700,2700,573000,2700
2010/12/02,2750,2999,2601,2759,691900,2759
2010/12/03,2741,3260,2720,3150,1172400,3150
2010/12/06,3290,3485,3230,3425,750700,3425
2010/12/07,3395,3395,3125,3155,420600,3155
2010/12/08,3125,3300,2855,2913,442000,2913
2010/12/09,2921,3005,2841,2969,215600,2969
2010/12/10,3020,3040,2789,2817,203500,2817
2010/12/13,2780,2979,2754,2910,196600,2910
2010/12/14,3130,3410,3075,3410,805500,3410
2010/12/15,3540,3950,3320,3500,1043500,3500
2010/12/16,3620,3930,3575,3930,629300,3930
2010/12/17,4050,4160,3875,4020,623800,4020
2010/12/20,4190,4675,4045,4650,629300,4650
2010/12/21,4510,4755,4450,4620,615100,4620
2010/12/22,4650,4815,4260,4260,407000,4260
2010/12/24,4195,4895,4025,4895,610200,4895
2010/12/27,5040,5390,4970,5200,824200,5200
2010/12/28,5070,5520,4910,5400,588100,5400
2010/12/29,5490,5600,5200,5310,464800,5310
2010/12/30,5250,5450,5040,5290,314700,5290
2011/01/04,5580,6050,5470,6050,524900,6050
2011/01/05,5850,6060,5760,5840,363700,5840
2011/01/06,5940,5990,5220,5430,343900,5430
2011/01/07,5330,5690,5260,5360,257900,5360
2011/01/11,5200,5200,4855,4895,291300,4895
2011/01/12,5080,5140,4905,5040,147100,5040
2011/01/13,5140,5570,5060,5570,354200,5570
2011/01/14,5470,5750,5460,5480,268000,5480
2011/01/17,5780,5810,5260,5290,262600,5290
2011/01/18,5340,5360,5060,5170,106700,5170
2011/01/19,5160,5180,4990,5040,82100,5040
2011/01/20,5000,5170,4900,5140,71300,5140
2011/01/21,5140,5160,4440,4660,143400,4660
2011/01/24,4590,4675,4460,4520,85400,4520
2011/01/25,4640,4965,4620,4880,161100,4880
2011/01/26,4810,5090,4750,4900,121800,4900
2011/01/27,5040,5150,4820,4895,84900,4895
2011/01/28,4825,4910,4500,4820,102200,4820
2011/01/31,4650,4950,4650,4770,70400,4770
2011/02/01,4700,4760,4560,4595,104400,4595
2011/02/02,4635,4680,4420,4460,81100,4460
2011/02/03,4490,4490,4080,4115,132700,4115
2011/02/04,4185,4680,4135,4565,183400,4565
2011/02/07,4550,4850,4540,4795,136700,4795
2011/02/08,4900,4900,4585,4610,117800,4610
2011/02/09,4650,4735,4575,4600,31900,4600
2011/02/10,4535,4750,4500,4705,50800,4705
2011/02/14,4770,4940,4755,4920,86100,4920
2011/02/15,4930,5060,4880,5010,150700,5010
2011/02/16,5040,5290,5030,5080,203000,5080
2011/02/17,5080,5100,4820,4870,112200,4870
2011/02/18,4905,5050,4830,4940,68400,4940
2011/02/21,5050,5070,4840,4860,66500,4860
2011/02/22,4860,4860,4500,4690,83800,4690
2011/02/23,4550,4710,4525,4545,50300,4545
2011/02/24,4510,4540,4340,4400,42400,4400
