2006/12/20,685,700,685,689,19700,689
2006/12/21,692,698,690,695,3500,695
2006/12/22,695,700,692,693,11500,693
2006/12/25,690,698,690,693,3000,693
2006/12/26,693,693,689,692,5700,692
2006/12/27,695,695,687,687,10900,687
2006/12/28,702,702,692,694,27900,694
2006/12/29,694,699,690,690,11600,690
2007/01/04,693,696,690,696,10600,696
2007/01/05,692,697,690,693,16400,693
2007/01/09,694,694,691,692,9400,692
2007/01/10,700,700,690,692,19900,692
2007/01/11,693,699,692,696,17000,696
2007/01/12,696,700,695,695,18600,695
2007/01/15,695,700,695,699,14300,699
2007/01/16,697,701,695,701,24400,701
2007/01/17,697,705,695,701,12900,701
2007/01/18,705,705,700,700,11400,700
2007/01/19,700,706,700,702,15500,702
2007/01/22,712,712,701,707,21300,707
2007/01/23,710,712,707,710,7000,710
2007/01/24,710,714,709,712,11700,712
2007/01/25,712,718,711,711,11900,711
2007/01/26,716,723,711,717,18600,717
2007/01/29,720,722,716,719,17200,719
2007/01/30,720,722,717,719,19700,719
2007/01/31,721,722,718,722,10700,722
2007/02/01,724,728,720,725,20300,725
2007/02/02,730,743,727,739,19200,739
2007/02/05,748,769,742,753,26000,753
2007/02/06,763,777,758,770,33600,770
2007/02/07,771,781,770,779,28400,779
2007/02/08,784,785,780,784,23200,784
2007/02/09,780,780,740,766,39700,766
2007/02/13,770,772,766,770,19900,770
2007/02/14,765,772,764,764,29800,764
2007/02/15,716,730,708,717,28800,717
2007/02/16,715,715,705,706,16000,706
2007/02/19,713,715,707,707,15600,707
2007/02/20,710,714,708,709,12600,709
2007/02/21,706,708,705,707,9500,707
2007/02/22,707,710,707,708,10800,708
2007/02/23,707,707,702,705,20500,705
2007/02/26,701,703,697,697,10900,697
2007/02/27,701,701,690,691,10700,691
2007/02/28,680,685,675,681,9100,681
2007/03/01,681,698,681,690,5400,690
2007/03/02,700,700,690,690,3500,690
2007/03/05,691,691,681,687,11900,687
2007/03/06,688,700,688,695,4200,695
2007/03/07,700,710,696,697,7000,697
2007/03/08,705,705,698,698,7000,698
2007/03/09,702,706,697,697,6100,697
2007/03/12,705,708,698,701,6200,701
2007/03/13,695,700,695,697,5100,697
2007/03/14,697,697,690,691,6600,691
2007/03/15,687,688,687,688,2300,688
2007/03/16,697,697,683,687,9000,687
2007/03/19,685,685,680,680,2400,680
2007/03/20,678,682,678,680,1300,680
2007/03/22,684,686,684,686,2000,686
2007/03/23,690,690,681,681,1800,681
2007/03/26,686,690,686,686,4200,686
2007/03/27,691,691,681,682,2600,682
2007/03/28,683,690,683,690,600,690
2007/03/29,692,692,681,691,2700,691
2007/03/30,690,692,690,692,1100,692
2007/04/02,696,699,694,699,2000,699
2007/04/03,690,698,690,692,1000,692
2007/04/04,692,693,690,691,4100,691
2007/04/05,698,700,693,697,3200,697
2007/04/06,700,700,690,692,4500,692
2007/04/09,691,695,691,692,19000,692
2007/04/10,700,700,691,695,7900,695
2007/04/11,694,695,692,692,1800,692
2007/04/12,692,694,692,694,1000,694
2007/04/13,690,693,690,691,3200,691
2007/04/16,695,700,693,700,2100,700
2007/04/17,700,700,695,699,1700,699
2007/04/18,699,699,692,694,1600,694
2007/04/19,691,693,690,690,3300,690
2007/04/20,682,700,680,680,8500,680
2007/04/23,683,683,680,680,2800,680
2007/04/24,677,684,676,684,500,684
2007/04/25,686,687,681,681,1000,681
2007/04/26,681,685,681,685,2400,685
2007/04/27,685,690,685,685,4500,685
2007/05/01,691,692,690,690,1100,690
2007/05/02,684,687,684,685,900,685
2007/05/07,685,685,685,685,1300,685
2007/05/08,687,687,686,687,800,687
2007/05/09,688,695,688,695,2100,695
2007/05/10,697,697,682,690,5600,690
2007/05/11,690,690,681,685,3800,685
2007/05/14,682,682,680,682,4900,682
2007/05/15,682,684,679,684,1800,684
2007/05/16,688,688,681,681,300,681
2007/05/17,682,687,681,686,2400,686
2007/05/18,685,685,682,682,1600,682
2007/05/21,682,685,680,684,2100,684
2007/05/22,685,690,682,682,1200,682
2007/05/23,685,685,680,680,3100,680
2007/05/24,681,683,680,683,800,683
2007/05/25,700,700,690,690,10700,690
2007/05/28,699,699,690,695,1800,695
2007/05/29,690,692,690,691,1700,691
2007/05/30,691,692,691,692,400,692
2007/05/31,697,699,697,699,1300,699
2007/06/01,694,696,690,690,3300,690
2007/06/04,691,691,690,690,1000,690
2007/06/05,690,690,688,688,1000,688
2007/06/06,688,690,688,690,800,690
2007/06/07,688,692,688,692,1200,692
2007/06/08,691,699,690,699,4600,699
2007/06/11,705,705,690,691,12400,691
2007/06/12,688,692,688,692,400,692
2007/06/13,695,695,686,686,600,686
2007/06/14,685,689,681,687,2800,687
2007/06/15,684,688,684,686,1100,686
2007/06/18,684,690,683,687,2200,687
2007/06/19,685,686,680,685,2200,685
2007/06/20,685,690,685,687,6500,687
2007/06/21,687,688,681,681,6300,681
2007/06/22,681,698,681,685,6000,685
2007/06/25,684,687,684,686,1000,686
2007/06/26,686,686,686,686,1500,686
2007/06/27,696,696,685,686,4000,686
2007/06/28,686,686,686,686,600,686
2007/06/29,694,698,688,689,1900,689
2007/07/02,689,697,685,689,4200,689
2007/07/03,697,697,690,690,1200,690
2007/07/04,691,696,691,691,2000,691
2007/07/05,693,694,691,694,700,694
2007/07/06,698,698,693,695,1700,695
2007/07/09,700,700,690,697,5900,697
2007/07/10,699,699,691,692,4600,692
2007/07/11,691,691,682,682,5300,682
2007/07/12,685,689,685,686,1600,686
2007/07/13,686,690,685,688,3800,688
2007/07/17,700,700,690,690,9100,690
2007/07/18,692,692,681,690,3700,690
2007/07/19,691,691,690,690,1300,690
2007/07/20,690,691,690,691,2100,691
2007/07/23,691,694,687,687,2300,687
2007/07/24,690,690,688,688,600,688
2007/07/25,689,690,689,690,2100,690
2007/07/26,691,691,685,685,2000,685
2007/07/27,689,689,685,685,4600,685
2007/07/30,681,685,681,685,3800,685
2007/07/31,681,691,681,691,3600,691
2007/08/01,682,684,681,682,3100,682
2007/08/02,685,685,684,684,1900,684
2007/08/03,685,689,684,689,300,689
2007/08/06,685,685,684,684,1200,684
2007/08/07,686,686,686,686,900,686
2007/08/08,686,689,686,686,2800,686
2007/08/09,685,687,685,687,2400,687
2007/08/10,690,690,682,682,5400,682
2007/08/13,681,682,681,681,500,681
2007/08/14,688,689,683,688,700,688
2007/08/15,681,681,675,680,1400,680
2007/08/16,675,680,670,670,2600,670
2007/08/17,670,673,663,663,2300,663
2007/08/20,678,679,665,665,800,665
2007/08/21,675,675,649,655,5600,655
2007/08/22,665,670,655,670,800,670
2007/08/23,660,660,660,660,1100,660
2007/08/24,670,680,663,680,1000,680
2007/08/27,690,690,665,666,3200,666
2007/08/28,665,665,665,665,200,665
2007/09/03,668,668,668,668,100,668
2007/09/04,666,666,666,666,100,666
2007/09/05,669,670,664,664,1900,664
2007/09/06,655,665,655,665,1300,665
2007/09/07,663,668,660,668,2600,668
2007/09/10,648,683,648,683,4400,683
2007/09/11,663,670,660,660,2200,660
2007/09/13,659,659,648,648,1700,648
2007/09/14,647,650,633,650,2700,650
2007/09/18,646,650,646,648,800,648
2007/09/19,646,660,646,660,1600,660
2007/09/20,660,669,660,669,300,669
2007/09/21,665,668,640,656,2600,656
2007/09/25,655,659,655,659,600,659
2007/09/26,655,668,655,668,800,668
2007/09/27,680,680,680,680,2300,680
2007/09/28,679,680,672,680,600,680
2007/10/01,675,675,666,670,1300,670
2007/10/02,670,675,670,675,1300,675
2007/10/03,670,670,670,670,200,670
2007/10/04,665,670,664,668,1200,668
2007/10/05,665,670,663,670,1400,670
2007/10/09,670,671,670,670,1800,670
2007/10/10,685,685,685,685,3800,685
2007/10/15,682,685,682,685,500,685
2007/10/16,666,675,666,675,600,675
2007/10/17,675,680,675,680,200,680
2007/10/18,670,670,663,669,1500,669
2007/10/19,667,670,667,670,1500,670
2007/10/22,651,670,650,660,2000,660
2007/10/23,650,669,650,660,1800,660
2007/10/24,655,660,652,660,1600,660
2007/10/25,660,660,655,655,1500,655
2007/10/26,670,680,650,660,4400,660
2007/10/29,657,660,655,660,900,660
2007/10/30,657,657,653,656,700,656
2007/10/31,652,658,652,654,2200,654
2007/11/01,669,669,653,665,1800,665
2007/11/02,659,659,654,655,500,655
2007/11/05,656,660,654,660,2500,660
2007/11/06,660,660,648,660,5300,660
2007/11/07,660,662,652,655,700,655
2007/11/08,654,654,645,650,2200,650
2007/11/09,645,647,645,647,2800,647
2007/11/12,650,651,645,651,9900,651
2007/11/13,650,681,650,681,1700,681
2007/11/14,676,676,651,651,900,651
2007/11/15,652,660,651,651,1100,651
2007/11/16,650,656,650,651,3200,651
2007/11/19,654,654,652,654,800,654
2007/11/20,654,660,652,658,1700,658
2007/11/21,650,658,650,658,1400,658
2007/11/22,654,655,654,655,400,655
2007/11/26,653,660,653,658,1500,658
2007/11/27,660,670,660,670,4800,670
2007/11/28,680,680,658,661,3200,661
2007/11/29,666,666,663,663,900,663
2007/11/30,655,667,655,667,3400,667
2007/12/03,667,667,667,667,200,667
2007/12/04,670,670,669,670,1000,670
2007/12/05,674,674,674,674,400,674
2007/12/06,674,674,674,674,500,674
2007/12/07,678,682,678,682,2400,682
2007/12/10,679,692,668,690,4900,690
2007/12/11,690,692,690,691,2800,691
2007/12/12,690,695,689,695,1500,695
2007/12/13,690,690,688,690,2300,690
2007/12/14,690,691,681,690,1500,690
2007/12/17,700,701,690,690,7400,690
2007/12/18,698,700,695,700,5600,700
2007/12/19,710,757,710,725,31500,725
2007/12/20,745,755,730,749,16900,749
2007/12/21,740,747,727,727,17600,727
2007/12/25,725,726,700,715,7600,715
2007/12/26,720,720,705,708,4500,708
2007/12/27,700,714,699,700,12000,700
2007/12/28,720,720,695,695,3100,695
2008/01/04,725,725,698,710,2400,710
2008/01/07,702,725,702,710,1500,710
2008/01/08,713,730,713,730,7900,730
2008/01/09,727,755,727,755,21400,755
2008/01/10,758,770,756,759,16400,759
2008/01/11,758,758,750,753,5600,753
2008/01/15,756,758,749,750,9900,750
2008/01/16,750,750,730,750,8900,750
2008/01/17,750,750,725,750,9300,750
2008/01/18,730,731,730,731,1600,731
2008/01/21,733,750,729,746,4100,746
2008/01/22,730,754,721,754,13300,754
2008/01/23,754,756,715,749,12800,749
2008/01/24,749,753,739,747,5700,747
2008/01/25,755,759,750,753,23500,753
2008/01/28,755,780,754,780,28800,780
2008/01/29,780,800,779,799,34000,799
2008/01/30,819,854,795,795,54700,795
2008/01/31,785,789,741,770,44600,770
2008/02/01,779,785,760,773,6400,773
2008/02/04,772,772,760,764,9900,764
2008/02/05,766,780,764,779,5900,779
2008/02/06,779,800,779,791,6300,791
2008/02/07,789,791,761,788,5000,788
2008/02/08,790,790,782,790,3300,790
2008/02/12,790,799,790,790,7500,790
2008/02/13,795,795,751,756,10300,756
2008/02/14,753,764,753,760,6400,760
2008/02/15,711,735,685,735,9500,735
2008/02/18,705,720,695,710,11300,710
2008/02/19,705,707,698,704,3400,704
2008/02/20,710,712,710,710,5900,710
2008/02/21,710,720,700,720,2600,720
2008/02/22,719,719,707,707,900,707
2008/02/25,707,715,705,709,3300,709
2008/02/26,706,706,702,703,2600,703
2008/02/27,700,706,700,706,4400,706
2008/02/28,701,710,696,710,2700,710
2008/02/29,700,711,700,703,2900,703
2008/03/03,690,695,685,695,1700,695
2008/03/04,685,708,684,708,2600,708
2008/03/05,698,704,693,704,800,704
2008/03/06,695,703,694,703,900,703
2008/03/07,694,700,694,700,2000,700
2008/03/10,700,700,655,676,4500,676
2008/03/11,656,661,656,656,3200,656
2008/03/12,664,680,664,680,1400,680
2008/03/13,670,670,655,656,1500,656
2008/03/14,665,665,635,635,6700,635
2008/03/17,631,631,620,620,3500,620
2008/03/18,640,650,631,650,1100,650
2008/03/19,670,689,668,689,2400,689
2008/03/21,695,700,651,700,1700,700
2008/03/24,689,689,667,689,800,689
2008/03/25,670,676,670,672,600,672
2008/03/26,672,699,670,679,2800,679
2008/03/27,690,690,679,688,3300,688
2008/03/28,679,680,679,679,700,679
2008/03/31,680,697,676,676,800,676
2008/04/01,689,689,650,667,4000,667
2008/04/02,671,684,671,684,2000,684
2008/04/03,690,690,675,675,1700,675
2008/04/04,665,690,665,680,2100,680
2008/04/07,673,686,673,686,900,686
2008/04/08,686,691,684,684,800,684
2008/04/09,693,693,680,680,1000,680
2008/04/10,689,690,677,677,4200,677
2008/04/11,680,681,675,675,600,675
2008/04/14,685,685,670,671,1100,671
2008/04/15,676,676,650,665,3500,665
2008/04/16,655,656,610,621,8500,621
2008/04/17,641,648,631,639,3200,639
2008/04/18,639,645,625,645,2000,645
2008/04/21,647,654,646,654,900,654
2008/04/22,654,656,651,656,1300,656
2008/04/23,659,669,645,662,2400,662
2008/04/24,668,670,663,665,1700,665
2008/04/25,680,680,670,672,3100,672
2008/04/28,688,688,666,678,2100,678
2008/04/30,658,668,658,668,3700,668
2008/05/01,668,668,664,664,600,664
2008/05/02,668,669,660,668,1300,668
2008/05/07,670,690,670,675,1000,675
2008/05/08,676,680,673,675,1200,675
2008/05/09,677,679,675,675,1400,675
2008/05/12,655,685,655,680,4000,680
2008/05/13,680,689,669,669,1600,669
2008/05/14,680,687,671,671,1400,671
2008/05/15,678,688,673,688,900,688
2008/05/16,678,688,678,679,1400,679
2008/05/19,683,700,680,699,1700,699
2008/05/20,700,700,690,690,800,690
2008/05/21,682,685,681,682,1200,682
2008/05/22,682,684,678,678,800,678
2008/05/23,678,700,678,680,1700,680
2008/05/26,678,685,674,682,3000,682
2008/05/27,680,690,680,690,4100,690
2008/05/28,700,705,675,684,4300,684
2008/05/29,681,700,681,700,2200,700
2008/05/30,704,710,704,710,600,710
2008/06/02,698,705,698,705,1100,705
2008/06/03,700,700,690,691,1300,691
2008/06/04,690,690,689,689,400,689
2008/06/05,689,689,688,688,300,688
2008/06/06,695,700,695,695,4100,695
2008/06/09,697,697,688,692,1700,692
2008/06/10,700,710,700,700,8100,700
2008/06/11,690,691,680,680,2300,680
2008/06/12,690,699,673,689,3500,689
2008/06/13,705,705,698,698,2200,698
2008/06/16,700,700,655,670,6100,670
2008/06/17,671,679,661,679,2500,679
2008/06/18,677,680,677,680,300,680
2008/06/19,679,683,667,675,1900,675
2008/06/20,689,689,668,672,1000,672
2008/06/23,642,665,642,664,6300,664
