1999/01/29,1300,1339,1252,1270,822000,1270
1999/02/01,1290,1290,1210,1220,58000,1220
1999/02/02,1220,1220,1110,1150,55000,1150
1999/02/03,1230,1280,1206,1230,47000,1230
1999/02/04,1230,1270,1230,1230,24000,1230
1999/02/05,1230,1230,1150,1150,17000,1150
1999/02/08,1160,1200,1160,1200,5000,1200
1999/02/09,1250,1250,1230,1250,18000,1250
1999/02/10,1230,1230,1200,1205,14000,1205
1999/02/12,1205,1205,1205,1205,1000,1205
1999/02/15,1210,1210,1205,1205,3000,1205
1999/02/16,1175,1176,1175,1176,3000,1176
1999/02/17,1200,1200,1180,1180,3000,1180
1999/02/18,1171,1200,1165,1165,6000,1165
1999/02/19,1170,1190,1170,1190,5000,1190
1999/02/22,1200,1200,1200,1200,2000,1200
1999/02/23,1200,1200,1170,1200,17000,1200
1999/02/24,1175,1190,1160,1160,24000,1160
1999/02/25,1171,1200,1160,1190,15000,1190
1999/02/26,1200,1250,1189,1250,32000,1250
1999/03/01,1250,1309,1250,1270,46000,1270
1999/03/02,1280,1290,1280,1290,13000,1290
1999/03/03,1290,1300,1280,1289,19000,1289
1999/03/04,1280,1290,1280,1290,5000,1290
1999/03/05,1280,1290,1280,1290,5000,1290
1999/03/08,1300,1300,1280,1300,9000,1300
1999/03/09,1289,1289,1289,1289,5000,1289
1999/03/10,1280,1280,1251,1278,8000,1278
1999/03/11,1270,1270,1250,1250,13000,1250
1999/03/12,1250,1250,1240,1240,6000,1240
1999/03/15,1241,1269,1241,1260,9000,1260
1999/03/16,1270,1270,1260,1270,22000,1270
1999/03/17,1280,1289,1262,1280,22000,1280
1999/03/18,1300,1480,1300,1480,138000,1480
1999/03/19,1520,1640,1450,1630,147000,1630
1999/03/23,1700,1700,1600,1600,88000,1600
1999/03/24,1599,1600,1500,1600,19000,1600
1999/03/25,1599,1600,1550,1590,15000,1590
1999/03/26,1600,1610,1501,1560,17000,1560
1999/03/29,1530,1550,1521,1530,6000,1530
1999/03/30,1529,1529,1500,1500,9000,1500
1999/03/31,1545,1570,1530,1550,20000,1550
1999/04/01,1610,1640,1600,1640,63000,1640
1999/04/02,1639,1650,1600,1600,31000,1600
1999/04/05,1680,1885,1680,1810,118000,1810
1999/04/06,1831,1870,1790,1810,48000,1810
1999/04/07,1810,1810,1760,1760,40000,1760
1999/04/08,1790,1790,1685,1750,27000,1750
1999/04/09,1760,1785,1740,1785,23000,1785
1999/04/12,1815,1850,1777,1850,29000,1850
1999/04/13,1880,1931,1880,1880,49000,1880
1999/04/14,1900,1900,1800,1800,28000,1800
1999/04/15,1800,1800,1760,1760,13000,1760
1999/04/16,1760,1780,1721,1721,10000,1721
1999/04/19,1726,1750,1726,1730,7000,1730
1999/04/20,1730,1730,1700,1700,18000,1700
1999/04/21,1700,1700,1610,1650,8000,1650
1999/04/22,1700,1700,1660,1699,4000,1699
1999/04/23,1700,1740,1690,1740,14000,1740
1999/04/26,1730,1760,1730,1760,5000,1760
1999/04/27,1730,1750,1730,1750,8000,1750
1999/04/28,1750,1750,1730,1730,9000,1730
1999/04/30,1780,1780,1735,1735,3000,1735
1999/05/06,1735,1790,1735,1760,8000,1760
1999/05/07,1770,1800,1770,1770,11000,1770
1999/05/10,1795,1795,1795,1795,1000,1795
1999/05/11,1765,1765,1750,1750,7000,1750
1999/05/12,1700,1720,1700,1720,3000,1720
1999/05/13,1699,1699,1670,1670,5000,1670
1999/05/14,1680,1680,1680,1680,2000,1680
1999/05/17,1600,1620,1600,1620,3000,1620
1999/05/18,1601,1601,1601,1601,3000,1601
1999/05/19,1590,1590,1580,1590,6000,1590
1999/05/20,1590,1590,1590,1590,1000,1590
