1994/09/09,1330,1340,1320,1320,247000,1200
1994/09/12,1300,1300,1220,1280,36000,1163.64
1994/09/13,1250,1260,1230,1260,23000,1145.45
1994/09/14,1240,1240,1160,1160,11000,1054.55
1994/09/16,1130,1130,1090,1090,5000,990.91
1994/09/19,1100,1100,1070,1070,9000,972.73
1994/09/20,1080,1100,1080,1080,6000,981.82
1994/09/21,1080,1080,1070,1070,7000,972.73
1994/09/22,1080,1080,1070,1070,10000,972.73
1994/09/26,1110,1110,1110,1110,2000,1009.09
1994/09/27,1110,1120,1100,1100,9000,1000
1994/09/28,1100,1100,1100,1100,5000,1000
1994/09/29,1130,1130,1130,1130,1000,1027.27
1994/09/30,1110,1110,1080,1080,8000,981.82
1994/10/03,1080,1100,1080,1100,5000,1000
1994/10/04,1100,1100,1070,1070,13000,972.73
1994/10/05,1070,1070,1060,1060,5000,963.64
1994/10/07,1060,1060,1050,1060,6000,963.64
1994/10/11,1060,1060,1060,1060,2000,963.64
1994/10/12,1060,1060,1040,1040,4000,945.45
1994/10/13,1040,1040,1030,1030,4000,936.36
1994/10/14,1030,1030,1030,1030,3000,936.36
1994/10/17,1030,1030,1030,1030,2000,936.36
1994/10/18,1030,1030,1030,1030,3000,936.36
1994/10/20,1030,1040,1030,1030,6000,936.36
1994/10/21,1020,1020,1010,1010,8000,918.18
1994/10/24,1010,1010,1010,1010,3000,918.18
1994/10/25,1020,1020,1010,1010,2000,918.18
1994/10/26,1020,1020,1020,1020,5000,927.27
1994/10/27,1020,1020,1020,1020,4000,927.27
1994/10/28,1020,1050,1020,1050,2000,954.55
1994/10/31,1050,1050,1050,1050,2000,954.55
1994/11/01,1050,1050,1050,1050,3000,954.55
1994/11/02,1050,1050,1050,1050,8000,954.55
1994/11/04,1050,1050,1050,1050,7000,954.55
1994/11/07,1050,1050,1050,1050,2000,954.55
1994/11/08,1050,1050,1050,1050,5000,954.55
1994/11/09,1050,1060,1050,1060,10000,963.64
1994/11/10,1050,1050,1050,1050,5000,954.55
1994/11/11,1050,1050,1050,1050,6000,954.55
1994/11/14,1050,1050,1050,1050,9000,954.55
1994/11/15,1060,1060,1060,1060,1000,963.64
1994/11/16,1060,1060,1060,1060,10000,963.64
1994/11/17,1060,1060,1050,1050,5000,954.55
1994/11/18,1050,1050,1050,1050,5000,954.55
1994/11/21,1050,1050,1050,1050,5000,954.55
1994/11/22,1050,1050,1050,1050,5000,954.55
1994/11/24,1050,1050,1050,1050,1000,954.55
1994/11/25,1050,1050,1050,1050,2000,954.55
1994/11/28,1050,1060,1050,1060,4000,963.64
1994/11/29,1060,1060,1060,1060,5000,963.64
1994/11/30,1060,1060,1060,1060,7000,963.64
1994/12/01,1060,1060,1060,1060,4000,963.64
1994/12/02,1060,1060,1060,1060,7000,963.64
1994/12/05,1060,1060,1060,1060,3000,963.64
1994/12/06,1060,1060,1060,1060,3000,963.64
1994/12/08,1060,1070,1060,1070,3000,972.73
1994/12/09,1070,1070,1070,1070,7000,972.73
1994/12/12,1070,1070,1070,1070,1000,972.73
1994/12/13,1070,1070,1070,1070,3000,972.73
1994/12/14,1070,1070,1070,1070,4000,972.73
1994/12/15,1070,1070,1070,1070,2000,972.73
1994/12/16,1070,1070,1060,1060,3000,963.64
1994/12/19,1060,1070,1060,1070,3000,972.73
1994/12/20,1100,1100,1100,1100,1000,1000
1994/12/21,1070,1070,1070,1070,2000,972.73
1994/12/22,1100,1100,1080,1080,5000,981.82
1994/12/27,1080,1080,1080,1080,3000,981.82
1994/12/28,1080,1080,1080,1080,1000,981.82
1994/12/29,1080,1080,1080,1080,1000,981.82
1994/12/30,1080,1080,1080,1080,4000,981.82
1995/01/04,1080,1080,1080,1080,2000,981.82
1995/01/05,1080,1080,1080,1080,2000,981.82
1995/01/06,1080,1080,1080,1080,2000,981.82
1995/01/09,1070,1070,1070,1070,1000,972.73
1995/01/10,1070,1070,1070,1070,3000,972.73
1995/01/11,1080,1080,1080,1080,1000,981.82
1995/01/12,1080,1080,1080,1080,1000,981.82
1995/01/13,1070,1080,1070,1080,2000,981.82
1995/01/18,1070,1080,1070,1070,7000,972.73
1995/01/19,1060,1060,1060,1060,6000,963.64
1995/01/20,1060,1060,1060,1060,7000,963.64
1995/01/23,1060,1060,1060,1060,4000,963.64
1995/01/24,1040,1040,1020,1020,3000,927.27
1995/01/25,1020,1050,1020,1050,4000,954.55
1995/01/26,1050,1050,1050,1050,11000,954.55
1995/01/27,1050,1050,1050,1050,3000,954.55
1995/01/30,1050,1050,1050,1050,5000,954.55
1995/01/31,1050,1050,1030,1030,10000,936.36
1995/02/03,1030,1030,1030,1030,3000,936.36
1995/02/06,1020,1020,1020,1020,3000,927.27
1995/02/07,1020,1020,1020,1020,1000,927.27
1995/02/08,1020,1020,1020,1020,1000,927.27
1995/02/09,1020,1020,1020,1020,2000,927.27
1995/02/10,1020,1020,1020,1020,3000,927.27
1995/02/13,1020,1020,1020,1020,2000,927.27
1995/02/14,1020,1020,1020,1020,3000,927.27
1995/02/15,1020,1020,1020,1020,5000,927.27
1995/02/16,1020,1020,1010,1010,5000,918.18
1995/02/17,1000,1010,1000,1010,2000,918.18
1995/02/21,1010,1010,1010,1010,1000,918.18
1995/02/22,1020,1020,1020,1020,3000,927.27
1995/02/23,1010,1010,1010,1010,2000,918.18
1995/02/24,1000,1000,995,995,3000,904.55
1995/02/27,1010,1010,1000,1000,2000,909.09
1995/03/01,1000,1000,1000,1000,7000,909.09
1995/03/02,1000,1000,1000,1000,2000,909.09
1995/03/03,1000,1000,1000,1000,1000,909.09
1995/03/06,1000,1010,1000,1010,2000,918.18
1995/03/07,1000,1000,1000,1000,2000,909.09
1995/03/08,1000,1000,1000,1000,3000,909.09
1995/03/10,1000,1000,1000,1000,4000,909.09
1995/03/15,1000,1000,1000,1000,2000,909.09
1995/03/20,1010,1010,1010,1010,3000,918.18
1995/03/22,1020,1020,1000,1000,13000,909.09
1995/03/23,1000,1000,1000,1000,3000,909.09
1995/03/27,965,965,960,960,3000,872.73
1995/03/28,846,846,846,846,1000,846
1995/03/29,850,850,850,850,6000,850
1995/03/30,860,860,860,860,1000,860
1995/04/04,855,855,850,850,2000,850
1995/04/05,840,850,840,850,3000,850
1995/04/11,850,850,850,850,1000,850
1995/04/13,850,850,850,850,2000,850
1995/04/19,850,850,850,850,1000,850
1995/04/24,855,855,840,840,8000,840
1995/04/26,842,850,842,850,4000,850
1995/04/27,843,843,843,843,1000,843
1995/05/08,846,846,846,846,1000,846
1995/05/09,846,846,846,846,1000,846
1995/05/10,846,846,846,846,1000,846
1995/05/17,845,845,845,845,2000,845
1995/05/18,840,840,840,840,2000,840
1995/05/23,865,865,865,865,3000,865
1995/05/24,865,865,865,865,1000,865
1995/05/25,839,839,830,830,3000,830
1995/05/26,831,831,830,830,5000,830
1995/05/30,830,830,830,830,1000,830
1995/05/31,830,830,830,830,2000,830
1995/06/02,830,830,830,830,1000,830
1995/06/06,835,835,830,830,3000,830
1995/06/07,830,830,830,830,1000,830
1995/06/09,830,830,830,830,1000,830
1995/06/12,830,830,830,830,1000,830
1995/06/13,830,830,820,830,5000,830
1995/06/15,820,820,820,820,1000,820
1995/06/20,820,820,820,820,1000,820
1995/06/22,830,830,830,830,3000,830
1995/06/23,820,820,820,820,1000,820
1995/06/26,821,835,821,835,7000,835
1995/07/04,830,830,830,830,1000,830
1995/07/06,830,830,830,830,1000,830
1995/07/07,830,830,830,830,2000,830
1995/07/10,838,838,838,838,1000,838
1995/07/12,855,855,855,855,1000,855
1995/07/13,856,856,855,855,2000,855
1995/07/17,865,865,865,865,11000,865
1995/07/18,881,881,881,881,3000,881
1995/07/19,881,881,881,881,3000,881
1995/07/20,881,881,881,881,3000,881
1995/07/25,938,938,938,938,4000,938
1995/07/26,938,940,938,940,8000,940
1995/07/28,938,938,938,938,2000,938
1995/07/31,938,938,938,938,1000,938
1995/08/01,938,938,938,938,4000,938
1995/08/04,938,938,938,938,1000,938
1995/08/07,957,957,957,957,1000,957
1995/08/08,957,957,957,957,5000,957
1995/08/09,958,958,958,958,2000,958
1995/08/10,958,958,958,958,1000,958
1995/08/18,977,977,977,977,1000,977
1995/08/21,977,977,977,977,4000,977
1995/08/23,1080,1080,1080,1080,3000,1080
1995/08/24,1090,1090,1040,1070,8000,1070
1995/08/25,1090,1090,1090,1090,4000,1090
1995/08/28,1100,1100,1100,1100,8000,1100
1995/08/29,1100,1100,1090,1090,7000,1090
1995/08/30,1090,1090,1090,1090,1000,1090
1995/08/31,1090,1100,1090,1090,7000,1090
1995/09/01,1110,1110,1110,1110,4000,1110
1995/09/04,1110,1110,1110,1110,3000,1110
1995/09/05,1110,1120,1110,1120,3000,1120
1995/09/06,1120,1120,1110,1110,3000,1110
1995/09/07,1110,1110,1110,1110,2000,1110
1995/09/11,1140,1140,1140,1140,3000,1140
1995/09/13,1160,1160,1160,1160,5000,1160
1995/09/14,1160,1160,1160,1160,1000,1160
1995/09/18,1160,1160,1160,1160,1000,1160
1995/09/22,1160,1180,1160,1180,3000,1180
1995/09/25,1160,1160,1160,1160,1000,1160
1995/10/05,905,905,905,905,3000,905
1995/10/06,905,905,905,905,2000,905
1995/10/09,905,905,905,905,1000,905
