2014/12/26,1803,1975,1630,1950,3489300,1950
2014/12/29,1870,1980,1706,1710,2163700,1710
2014/12/30,1670,1739,1536,1560,1331000,1560
2015/01/05,1561,1885,1505,1763,2333500,1763
2015/01/06,1690,1845,1650,1705,933600,1705
2015/01/07,1728,1845,1603,1650,828900,1650
2015/01/08,1666,1748,1590,1595,236700,1595
2015/01/09,1650,1650,1500,1533,179600,1533
2015/01/13,1520,1539,1391,1420,196500,1420
2015/01/14,1398,1474,1334,1413,169500,1413
2015/01/15,1383,1415,1350,1363,82000,1363
2015/01/16,1350,1475,1350,1475,100500,1475
2015/01/19,1470,1475,1350,1365,138400,1365
2015/01/20,1380,1388,1315,1343,98400,1343
2015/01/21,1334,1394,1310,1360,65300,1360
2015/01/22,1360,1364,1270,1271,124500,1271
2015/01/23,1301,1355,1272,1350,141300,1350
2015/01/26,1372,1479,1354,1479,112800,1479
2015/01/27,1520,1610,1500,1604,221200,1604
2015/01/28,1600,1767,1527,1653,322500,1653
2015/01/29,1650,1718,1525,1525,189100,1525
2015/01/30,1570,1600,1484,1587,98600,1587
2015/02/02,1627,1917,1625,1726,791000,1726
2015/02/03,1766,2080,1515,1564,1664200,1564
2015/02/04,1644,1774,1580,1710,526300,1710
2015/02/05,1870,1930,1750,1766,1097600,1766
2015/02/06,1801,1944,1671,1845,504600,1845
2015/02/09,1900,2225,1860,2225,1213000,2225
2015/02/10,2375,2490,2064,2200,1362600,2200
2015/02/12,2110,2198,2010,2062,404100,2062
2015/02/13,1900,2562,1871,2562,1279800,2562
2015/02/16,2500,2934,2450,2660,2649800,2660
2015/02/17,2899,3160,2850,3160,2562200,3160
2015/02/18,3225,3300,2880,3125,2389300,3125
2015/02/19,3405,3600,3030,3100,1541700,3100
2015/02/20,2910,3130,2605,2619,1211000,2619
2015/02/23,2700,2798,2623,2727,603200,2727
2015/02/24,2686,2696,2515,2617,281100,2617
2015/02/25,2567,2586,2450,2508,199300,2508
2015/02/26,2500,2691,2425,2626,338900,2626
2015/02/27,2659,2938,2650,2880,683500,2880
2015/03/02,2848,2990,2738,2986,271700,2986
2015/03/03,3040,3085,2760,2810,293900,2810
2015/03/04,2718,2800,2630,2710,125900,2710
2015/03/05,2794,2800,2680,2692,88700,2692
2015/03/06,2642,2675,2400,2438,385100,2438
2015/03/09,2452,2500,2166,2250,443400,2250
2015/03/10,2261,2372,2225,2323,215600,2323
2015/03/11,2300,2313,2155,2185,245200,2185
2015/03/12,2086,2145,2031,2055,258300,2055
2015/03/13,2050,2220,1980,2210,396200,2210
2015/03/16,2189,2255,2000,2022,246800,2022
2015/03/17,2016,2417,2010,2305,637000,2305
2015/03/18,2305,2390,2211,2230,209000,2230
2015/03/19,2180,2225,2130,2157,146400,2157
2015/03/20,2150,2270,2110,2254,160300,2254
2015/03/23,2319,2409,2240,2264,283000,2264
2015/03/24,2285,2336,2200,2295,164300,2295
2015/03/25,2345,2553,2272,2320,763400,2320
2015/03/26,2260,2306,2153,2193,221700,2193
2015/03/27,2203,2232,2076,2100,174100,2100
2015/03/30,2149,2150,2026,2054,140000,2054
2015/03/31,2057,2124,2057,2101,70900,2101
2015/04/01,2100,2138,2052,2064,57700,2064
2015/04/02,2050,2070,1992,2020,125500,2020
2015/04/03,2010,2031,1997,2010,49000,2010
2015/04/06,1990,1995,1900,1926,116800,1926
2015/04/07,1930,2088,1927,2088,153900,2088
2015/04/08,2150,2581,2088,2581,673800,2581
2015/04/09,2650,2839,2472,2547,1185700,2547
2015/04/10,2626,2770,2550,2700,565100,2700
2015/04/13,2848,3025,2780,2938,822600,2938
2015/04/14,2845,2895,2702,2725,316400,2725
2015/04/15,2685,2720,2600,2656,179600,2656
2015/04/16,2606,2630,2461,2496,223200,2496
2015/04/17,2473,2567,2429,2449,151300,2449
2015/04/20,2430,2430,2237,2316,275800,2316
2015/04/21,2304,2420,2300,2377,133200,2377
2015/04/22,2427,2499,2375,2450,105800,2450
2015/04/23,2385,2465,2357,2391,91800,2391
2015/04/24,2358,2449,2358,2415,53200,2415
2015/04/27,2465,2516,2405,2420,93200,2420
2015/04/28,2470,2470,2385,2395,65300,2395
2015/04/30,2352,2379,2167,2278,126000,2278
2015/05/01,2250,2274,2181,2236,66000,2236
2015/05/07,2187,2235,2177,2210,37200,2210
2015/05/08,2210,2246,2191,2227,25900,2227
2015/05/11,2270,2450,2245,2449,118800,2449
2015/05/12,2540,2547,2463,2523,152500,2523
2015/05/13,2525,2530,2400,2400,96100,2400
2015/05/14,2411,2529,2301,2355,133100,2355
2015/05/15,2305,2353,2261,2269,71600,2269
2015/05/18,2232,2301,2180,2263,50800,2263
2015/05/19,2263,2299,2208,2247,94400,2247
2015/05/20,2240,2327,2226,2291,113600,2291
2015/05/21,2257,2301,2215,2227,82700,2227
2015/05/22,2240,2275,2215,2226,52200,2226
2015/05/25,2223,2247,2223,2226,25500,2226
2015/05/26,2225,2229,2201,2203,40700,2203
2015/05/27,2200,2208,2157,2160,75300,2160
2015/05/28,2179,2179,2156,2161,24600,2161
2015/05/29,2162,2180,2157,2170,28500,2170
2015/06/01,2150,2159,2138,2138,36600,2138
2015/06/02,2225,2225,2157,2176,54300,2176
2015/06/03,2187,2213,2160,2202,27800,2202
2015/06/04,2221,2255,2202,2244,39200,2244
2015/06/05,2222,2239,2196,2200,29700,2200
2015/06/08,2250,2295,2232,2250,65100,2250
2015/06/09,2204,2213,2190,2200,39700,2200
2015/06/10,2200,2289,2181,2225,47900,2225
2015/06/11,2265,2325,2243,2325,60500,2325
2015/06/12,2327,2354,2288,2345,52300,2345
2015/06/15,2322,2359,2301,2310,35700,2310
2015/06/16,2290,2290,2220,2232,43400,2232
2015/06/17,2232,2258,2223,2225,16400,2225
2015/06/18,2215,2234,2188,2188,24600,2188
2015/06/19,2190,2217,2186,2217,20200,2217
2015/06/22,2185,2251,2185,2218,19200,2218
2015/06/23,2249,2261,2215,2228,24000,2228
2015/06/24,2235,2349,2235,2285,71000,2285
2015/06/25,2300,2324,2222,2248,55200,2248
2015/06/26,2258,2340,2258,2330,70700,2330
2015/06/29,2207,2267,2181,2190,82000,2190
2015/06/30,2190,2249,2167,2194,34900,2194
2015/07/01,2198,2228,2184,2210,23600,2210
2015/07/02,2233,2233,2138,2145,53000,2145
2015/07/03,2150,2177,2081,2097,63500,2097
2015/07/06,2003,2067,1967,2005,74800,2005
2015/07/07,2105,2119,2046,2069,46800,2069
2015/07/08,2119,2119,1938,1963,94000,1963
2015/07/09,1803,1980,1650,1949,138900,1949
2015/07/10,1973,2035,1955,2005,50100,2005
2015/07/13,1982,2041,1980,1991,26100,1991
2015/07/14,2070,2129,2040,2099,70100,2099
2015/07/15,2131,2350,2122,2249,225600,2249
2015/07/16,2206,2449,2202,2401,208900,2401
2015/07/17,2450,2510,2421,2489,179700,2489
2015/07/21,2399,2439,2289,2320,105500,2320
2015/07/22,2319,2402,2240,2399,71500,2399
2015/07/23,2373,2413,2300,2364,73100,2364
2015/07/24,2375,2418,2331,2364,51100,2364
