2000/03/15,874,874,874,874,225616,34.45
2000/03/16,893,973,794,973,232666,38.37
2000/03/17,1072,1072,914,963,137988,37.97
2000/03/21,914,923,864,874,35252,34.45
2000/03/22,844,844,843,843,3022,33.24
2000/03/23,794,794,794,794,7050,31.32
2000/03/24,744,745,715,715,7050,28.19
2000/03/27,715,715,625,625,8058,24.66
2000/03/28,625,625,596,616,9065,24.27
2000/03/29,616,680,616,680,10072,26.82
2000/03/30,685,695,645,645,6043,25.45
2000/03/31,616,616,616,616,3022,24.27
2000/04/03,616,616,616,616,2014,24.27
2000/04/04,616,616,596,606,6043,23.88
2000/04/05,596,596,586,586,6043,23.1
2000/04/06,526,529,526,529,2014,20.87
2000/04/07,528,546,516,546,7050,21.53
2000/04/10,616,645,616,644,12087,25.41
2000/04/11,644,665,644,665,10072,26.23
2000/04/12,666,764,666,764,10072,30.14
2000/04/13,784,794,775,784,12087,30.93
2000/04/14,735,735,735,735,4029,28.97
2000/04/19,684,684,684,684,1007,26.97
2000/04/20,685,685,685,685,1007,27.01
2000/04/21,665,665,659,660,3022,26.03
2000/04/24,659,670,659,670,3022,26.42
2000/04/25,645,645,645,645,2014,25.45
2000/04/26,596,596,576,576,3022,22.71
2000/04/28,576,576,576,576,1007,22.71
2000/05/01,576,576,546,546,3022,21.53
2000/05/02,546,546,546,546,1007,21.53
2000/05/08,596,596,576,576,5036,22.71
2000/05/09,576,576,576,576,2014,22.71
2000/05/10,547,547,547,547,1007,21.57
2000/05/11,576,576,546,546,5036,21.53
2000/05/12,546,546,546,546,1007,21.53
2000/05/15,546,546,546,546,3022,21.53
2000/05/17,556,556,527,527,2014,20.79
2000/05/18,528,528,526,526,8058,20.75
2000/05/19,536,539,536,539,3022,21.26
2000/05/23,526,526,525,525,2014,20.71
2000/05/24,509,511,496,496,9065,19.57
2000/05/25,496,496,496,496,1007,19.57
2000/05/29,546,546,546,546,1007,21.53
2000/05/30,501,501,501,501,2014,19.77
2000/05/31,506,506,506,506,8058,19.97
2000/06/02,452,452,452,452,2014,17.81
2000/06/05,452,452,452,452,2014,17.81
2000/06/09,458,458,458,458,1007,18.05
2000/06/14,472,472,447,447,3022,17.62
2000/06/15,450,450,450,450,1007,17.73
2000/06/16,448,448,447,447,3022,17.62
2000/06/20,447,447,447,447,1007,17.62
2000/06/21,468,468,467,467,3022,18.4
2000/06/22,477,496,477,496,2014,19.57
2000/06/23,516,516,516,516,1007,20.36
2000/06/27,517,517,517,517,1007,20.4
2000/06/28,516,516,516,516,4029,20.36
2000/06/29,506,506,506,506,1007,19.97
2000/06/30,506,506,506,506,1007,19.97
2000/07/03,517,517,516,516,2014,20.36
2000/07/04,521,521,521,521,2014,20.55
2000/07/05,526,531,526,526,5036,20.75
2000/07/06,526,526,516,516,3022,20.36
2000/07/10,516,516,516,516,1007,20.36
2000/07/18,491,491,491,491,1007,19.38
2000/07/28,488,488,488,488,1007,19.26
2000/07/31,485,486,485,486,2014,19.18
2000/08/01,486,486,486,486,1007,19.18
2000/08/02,485,486,485,486,7050,19.18
2000/08/03,486,486,486,486,4029,19.18
2000/08/04,491,491,491,491,1007,19.38
2000/08/07,486,491,486,491,2014,19.38
2000/08/08,486,486,486,486,1007,19.18
2000/08/09,486,486,486,486,1007,19.18
2000/08/10,486,486,486,486,1007,19.18
2000/08/11,486,486,486,486,1007,19.18
2000/08/14,486,486,486,486,1007,19.18
2000/08/15,485,485,485,485,1007,19.14
2000/08/16,477,477,477,477,1007,18.79
2000/08/17,477,477,477,477,1007,18.79
2000/08/18,486,511,486,511,11079,20.16
2000/08/21,506,506,506,506,2014,19.97
2000/08/25,467,467,467,467,1007,18.4
2000/08/30,485,486,485,486,2014,19.18
2000/09/01,447,447,447,447,1007,17.62
2000/09/04,447,447,447,447,1007,17.62
2000/09/11,486,486,486,486,2014,19.18
2000/09/13,482,482,482,482,1007,18.99
2000/09/14,447,447,447,447,3022,17.62
2000/09/18,446,446,446,446,1007,17.58
2000/09/21,397,397,397,397,5036,15.66
2000/09/22,397,397,397,397,4029,15.66
2000/09/25,397,397,397,397,2014,15.66
2000/10/04,372,372,372,372,1007,14.68
2000/10/10,329,329,329,329,1007,12.96
2000/10/11,323,328,323,328,3022,12.92
2000/10/12,323,323,323,323,1007,12.72
2000/10/18,298,298,298,298,1007,11.74
2000/10/20,259,259,228,228,13094,9
2000/10/23,241,241,238,238,4029,9.4
2000/10/26,238,238,238,238,2014,9.4
2000/10/27,248,248,248,248,1007,9.79
2000/11/02,288,288,288,288,1007,11.35
2000/11/06,288,288,288,288,1007,11.35
2000/11/07,288,288,278,278,2014,10.96
2000/11/08,278,278,278,278,1007,10.96
2000/11/09,288,297,288,297,2014,11.71
2000/11/10,297,297,297,297,2014,11.71
2000/11/13,293,293,288,288,2014,11.35
2000/11/15,288,288,288,288,1007,11.35
2000/11/16,283,283,283,283,1007,11.16
