2005/03/08,530000,544000,530000,541000,7338,135250
2005/03/09,542000,552000,542000,551000,1794,137750
2005/03/10,553000,555000,546000,546000,1618,136500
2005/03/11,548000,551000,547000,550000,737,137500
2005/03/14,550000,550000,547000,549000,395,137250
2005/03/15,548000,549000,547000,548000,259,137000
2005/03/16,548000,549000,547000,547000,323,136750
2005/03/17,547000,548000,547000,547000,265,136750
2005/03/18,547000,548000,543000,546000,472,136500
2005/03/22,546000,548000,545000,546000,165,136500
2005/03/23,545000,548000,545000,548000,271,137000
2005/03/24,548000,553000,546000,550000,547,137500
2005/03/25,550000,551000,548000,548000,175,137000
2005/03/28,548000,554000,548000,554000,389,138500
2005/03/29,554000,562000,553000,559000,550,139750
2005/03/30,563000,586000,561000,582000,1067,145500
2005/03/31,576000,582000,563000,571000,242,142750
2005/04/01,566000,567000,558000,564000,277,141000
2005/04/04,562000,568000,560000,560000,159,140000
2005/04/05,563000,567000,561000,567000,182,141750
2005/04/06,565000,574000,564000,574000,331,143500
2005/04/07,577000,582000,574000,581000,363,145250
2005/04/08,584000,600000,581000,591000,1209,147750
2005/04/11,597000,610000,595000,607000,958,151750
2005/04/12,602000,626000,602000,624000,542,156000
2005/04/13,620000,620000,607000,608000,512,152000
2005/04/14,608000,610000,600000,608000,243,152000
2005/04/15,603000,610000,591000,609000,161,152250
2005/04/18,596000,604000,596000,600000,151,150000
2005/04/19,599000,600000,596000,599000,109,149750
2005/04/20,595000,598000,594000,597000,109,149250
2005/04/21,595000,598000,593000,597000,250,149250
2005/04/22,597000,597000,595000,597000,39,149250
2005/04/25,599000,599000,596000,598000,38,149500
2005/04/26,591000,595000,591000,595000,177,148750
2005/04/27,595000,595000,584000,587000,236,146750
2005/04/28,586000,586000,578000,581000,407,145250
2005/05/02,580000,581000,574000,577000,228,144250
2005/05/06,576000,576000,566000,567000,540,141750
2005/05/09,571000,595000,570000,594000,447,148500
2005/05/10,592000,592000,583000,586000,134,146500
2005/05/11,590000,594000,589000,592000,151,148000
2005/05/12,592000,597000,585000,597000,173,149250
2005/05/13,593000,598000,593000,598000,104,149500
2005/05/16,598000,598000,590000,596000,195,149000
2005/05/17,596000,596000,584000,590000,176,147500
2005/05/18,587000,591000,576000,580000,214,145000
2005/05/19,581000,583000,577000,580000,171,145000
2005/05/20,581000,582000,579000,580000,180,145000
2005/05/23,580000,584000,533000,575000,233,143750
2005/05/24,575000,580000,575000,579000,138,144750
2005/05/25,580000,580000,576000,578000,111,144500
2005/05/26,577000,577000,572000,575000,110,143750
2005/05/27,565000,572000,565000,572000,116,143000
2005/05/30,569000,570000,566000,570000,62,142500
2005/05/31,570000,571000,569000,569000,44,142250
2005/06/01,569000,577000,569000,577000,83,144250
2005/06/02,575000,579000,572000,577000,79,144250
2005/06/03,577000,579000,575000,579000,59,144750
2005/06/06,579000,579000,577000,579000,54,144750
2005/06/07,576000,576000,573000,576000,48,144000
2005/06/08,576000,578000,576000,578000,61,144500
2005/06/09,576000,578000,575000,575000,43,143750
2005/06/10,577000,577000,570000,570000,64,142500
2005/06/13,570000,570000,568000,570000,31,142500
2005/06/14,569000,571000,567000,568000,156,142000
2005/06/15,567000,574000,567000,574000,95,143500
2005/06/16,571000,575000,571000,575000,64,143750
2005/06/17,575000,575000,570000,574000,109,143500
2005/06/20,575000,575000,572000,574000,45,143500
2005/06/21,570000,573000,570000,573000,64,143250
2005/06/22,563000,571000,563000,571000,144,142750
2005/06/23,571000,572000,570000,571000,20,142750
2005/06/24,569000,572000,569000,572000,37,143000
2005/06/27,573000,573000,570000,573000,38,143250
2005/06/28,572000,574000,571000,574000,48,143500
2005/06/29,575000,579000,570000,574000,287,143500
2005/06/30,576000,582000,574000,582000,198,145500
2005/07/01,588000,588000,580000,581000,328,145250
2005/07/04,582000,584000,580000,582000,317,145500
2005/07/05,583000,585000,582000,585000,97,146250
2005/07/06,585000,590000,585000,590000,261,147500
2005/07/07,591000,600000,591000,600000,226,150000
2005/07/08,600000,600000,593000,598000,117,149500
2005/07/11,596000,599000,596000,598000,147,149500
2005/07/12,595000,596000,590000,595000,522,148750
2005/07/13,591000,591000,582000,585000,123,146250
2005/07/14,582000,582000,569000,576000,368,144000
2005/07/15,570000,582000,570000,582000,114,145500
2005/07/19,583000,584000,575000,580000,84,145000
2005/07/20,578000,585000,577000,582000,55,145500
2005/07/21,580000,582000,575000,579000,81,144750
2005/07/22,580000,580000,575000,577000,94,144250
2005/07/25,572000,576000,572000,576000,70,144000
2005/07/26,576000,579000,573000,579000,92,144750
2005/07/27,579000,581000,575000,581000,85,145250
2005/07/28,586000,593000,586000,589000,390,147250
2005/07/29,587000,590000,585000,590000,246,147500
2005/08/01,588000,589000,586000,587000,164,146750
2005/08/02,587000,590000,586000,590000,213,147500
2005/08/03,587000,590000,586000,588000,252,147000
2005/08/04,589000,589000,586000,587000,155,146750
2005/08/05,586000,588000,586000,587000,76,146750
2005/08/08,586000,586000,580000,583000,113,145750
2005/08/09,585000,585000,580000,581000,131,145250
2005/08/10,581000,581000,578000,579000,175,144750
2005/08/11,576000,577000,574000,574000,68,143500
2005/08/12,572000,573000,567000,567000,115,141750
2005/08/15,566000,567000,520000,560000,250,140000
2005/08/16,555000,576000,555000,576000,126,144000
2005/08/17,576000,576000,565000,566000,185,141500
2005/08/18,566000,577000,566000,576000,92,144000
2005/08/19,571000,575000,570000,575000,44,143750
2005/08/22,575000,583000,570000,583000,59,145750
2005/08/23,574000,580000,573000,579000,40,144750
2005/08/24,578000,587000,578000,587000,100,146750
2005/08/25,586000,586000,580000,582000,62,145500
2005/08/26,582000,582000,579000,580000,25,145000
2005/08/29,582000,585000,580000,585000,42,146250
