1991/10/29,964,964,963,963,2000,963
1991/11/12,930,930,930,930,1000,930
1991/11/28,930,930,930,930,2000,930
1991/12/09,885,886,885,886,5000,886
1991/12/11,885,910,885,910,2000,910
1991/12/12,920,920,920,920,5000,920
1991/12/16,930,930,930,930,4000,930
1991/12/25,930,930,930,930,4000,930
1992/01/29,930,930,930,930,1000,930
1992/01/30,930,930,930,930,2000,930
1992/02/14,900,900,900,900,3000,900
1992/02/20,850,850,850,850,1000,850
1992/02/27,900,900,900,900,2000,900
1992/03/09,870,870,870,870,1000,870
1992/03/16,870,870,870,870,1000,870
1992/03/30,870,870,870,870,2000,870
1992/04/17,809,809,809,809,2000,809
1992/04/27,810,810,810,810,4000,810
1992/04/28,809,809,809,809,1000,809
1992/04/30,809,809,809,809,1000,809
1992/05/01,800,800,800,800,1000,800
1992/05/27,799,799,799,799,1000,799
1992/06/11,740,740,740,740,1000,740
1992/06/26,800,800,800,800,1000,800
1992/06/29,800,800,800,800,1000,800
1992/07/02,800,800,800,800,1000,800
1992/07/06,800,800,800,800,1000,800
1992/07/13,800,800,800,800,1000,800
1992/07/14,800,800,800,800,2000,800
1992/07/16,800,800,800,800,1000,800
1992/07/20,800,800,800,800,1000,800
1992/07/29,810,810,810,810,1000,810
1992/07/30,810,810,810,810,1000,810
1992/07/31,810,810,810,810,5000,810
1992/08/03,810,810,810,810,1000,810
1992/08/06,810,810,810,810,1000,810
1992/08/11,800,800,800,800,1000,800
1992/08/14,797,797,797,797,1000,797
1992/08/26,799,800,799,800,3000,800
1992/08/31,800,800,800,800,1000,800
1992/09/01,700,700,700,700,1000,700
1992/09/03,800,800,800,800,2000,800
1992/09/24,750,750,750,750,1000,750
1992/09/28,799,799,799,799,4000,799
1992/10/23,750,750,750,750,1000,750
1992/10/28,799,799,799,799,2000,799
1992/11/17,780,780,780,780,1000,780
1992/11/26,767,777,767,777,3000,777
1992/11/27,777,777,777,777,1000,777
1992/12/11,800,800,800,800,2000,800
1992/12/15,800,800,800,800,3000,800
1992/12/16,800,800,800,800,2000,800
1992/12/17,799,799,780,780,2000,780
1992/12/22,780,780,780,780,1000,780
1993/01/05,800,800,800,800,2000,800
1993/01/12,799,799,799,799,1000,799
1993/01/22,799,799,799,799,1000,799
1993/01/26,799,800,799,800,4000,800
1993/01/28,799,799,799,799,1000,799
1993/02/04,762,762,762,762,1000,762
1993/02/15,750,750,720,720,2000,720
1993/02/19,720,720,720,720,2000,720
1993/02/26,745,745,745,745,2000,745
1993/03/12,757,757,757,757,1000,757
1993/03/17,760,760,760,760,2000,760
1993/03/18,780,799,780,799,3000,799
1993/03/22,800,800,800,800,1000,800
1993/03/25,790,800,790,800,2000,800
1993/03/26,805,805,805,805,2000,805
1993/03/29,800,800,800,800,2000,800
1993/04/02,750,750,750,750,1000,750
1993/04/06,775,775,775,775,2000,775
1993/04/08,800,800,800,800,3000,800
1993/04/09,800,850,795,850,5000,850
1993/04/13,850,850,850,850,1000,850
1993/04/14,820,820,820,820,1000,820
1993/04/26,801,801,801,801,1000,801
1993/05/07,800,800,800,800,1000,800
1993/05/12,800,800,800,800,1000,800
1993/05/14,800,800,800,800,3000,800
1993/05/26,800,800,800,800,2000,800
1993/05/27,800,800,800,800,3000,800
1993/05/28,801,801,801,801,1000,801
1993/06/07,795,795,795,795,1000,795
1993/06/10,795,800,795,800,2000,800
1993/06/16,795,795,795,795,1000,795
1993/06/28,799,800,799,800,3000,800
1993/07/06,781,781,781,781,1000,781
1993/07/12,799,800,799,800,6000,800
1993/07/19,810,810,800,810,4000,810
1993/07/21,799,799,799,799,1000,799
1993/07/22,750,750,750,750,1000,750
1993/07/26,800,800,800,800,1000,800
1993/07/27,810,810,810,810,1000,810
1993/08/03,810,810,810,810,1000,810
1993/08/11,810,810,810,810,1000,810
1993/08/17,810,810,810,810,1000,810
1993/08/26,800,800,800,800,4000,800
1993/08/27,810,810,810,810,1000,810
1993/08/30,800,800,800,800,1000,800
1993/08/31,800,800,800,800,2000,800
1993/09/01,800,800,800,800,1000,800
1993/09/03,800,800,800,800,1000,800
1993/09/07,800,800,800,800,1000,800
1993/09/17,800,800,800,800,1000,800
1993/09/28,800,800,800,800,1000,800
1993/10/04,800,800,800,800,1000,800
1993/10/05,770,770,770,770,1000,770
1993/10/06,760,760,760,760,3000,760
1993/10/08,762,762,752,752,2000,752
1993/10/12,761,761,761,761,2000,761
1993/10/14,800,800,800,800,1000,800
1993/10/25,765,765,760,760,2000,760
1993/10/26,800,800,800,800,3000,800
1993/10/27,800,800,800,800,2000,800
1993/11/09,800,800,800,800,2000,800
1993/11/26,794,794,794,794,3000,794
1993/12/14,793,793,793,793,7000,793
1993/12/27,794,794,794,794,3000,794
1994/01/20,771,771,771,771,1000,771
1994/01/25,761,761,761,761,1000,761
1994/01/26,771,771,771,771,1000,771
1994/01/28,790,790,790,790,1000,790
1994/01/31,800,800,800,800,1000,800
1994/02/01,800,820,800,820,4000,820
1994/02/02,830,830,830,830,1000,830
1994/02/07,800,800,800,800,1000,800
1994/02/08,810,810,810,810,1000,810
1994/03/01,830,830,820,820,2000,820
1994/03/10,830,830,830,830,1000,830
1994/03/17,841,841,841,841,1000,841
1994/03/18,850,850,850,850,1000,850
1994/03/23,850,850,830,830,2000,830
1994/03/28,837,837,837,837,1000,837
1994/03/29,836,836,836,836,1000,836
1994/04/01,810,837,810,837,2000,837
1994/04/06,800,800,800,800,1000,800
1994/04/13,800,800,800,800,1000,800
1994/04/27,849,850,849,850,2000,850
1994/05/10,849,849,849,849,1000,849
1994/05/26,830,830,830,830,2000,830
1994/05/27,830,830,830,830,1000,830
1994/05/31,801,801,800,800,2000,800
1994/06/14,804,804,804,804,1000,804
1994/06/15,800,800,800,800,3000,800
1994/06/17,800,800,800,800,2000,800
1994/06/27,790,790,790,790,2000,790
1994/06/28,800,800,800,800,2000,800
1994/07/08,799,799,799,799,2000,799
1994/07/11,800,800,800,800,1000,800
1994/07/13,820,820,820,820,1000,820
1994/07/15,840,840,840,840,2000,840
1994/07/18,840,840,840,840,2000,840
1994/07/21,841,841,841,841,1000,841
1994/07/27,840,840,840,840,1000,840
1994/08/09,845,845,845,845,1000,845
1994/08/10,845,845,845,845,1000,845
1994/08/11,845,845,845,845,1000,845
1994/08/26,832,832,832,832,2000,832
1994/08/31,845,845,845,845,1000,845
1994/09/16,840,840,840,840,1000,840
1994/09/29,825,825,825,825,1000,825
1994/10/11,805,805,805,805,1000,805
1994/10/26,800,805,800,805,2000,805
1994/10/31,810,810,810,810,1000,810
1994/11/29,808,808,808,808,1000,808
1994/11/30,800,800,800,800,1000,800
1994/12/05,805,805,805,805,1000,805
1994/12/12,800,800,800,800,6000,800
1994/12/13,800,800,800,800,1000,800
1994/12/27,800,800,800,800,3000,800
1995/01/26,800,800,800,800,2000,800
1995/02/14,705,705,705,705,2000,705
1995/02/15,705,750,705,750,2000,750
1995/02/20,752,752,752,752,1000,752
1995/02/27,762,762,762,762,2000,762
1995/03/22,800,800,800,800,1000,800
1995/03/23,800,800,800,800,2000,800
1995/03/24,800,800,800,800,2000,800
1995/04/11,750,750,750,750,2000,750
1995/04/27,750,750,750,750,3000,750
1995/04/28,730,730,730,730,1000,730
1995/05/08,670,670,670,670,1000,670
1995/05/10,670,670,670,670,1000,670
1995/05/22,650,650,650,650,1000,650
1995/05/29,700,700,700,700,1000,700
1995/06/05,670,670,670,670,1000,670
1995/07/04,670,670,670,670,4000,670
1995/07/10,670,670,670,670,1000,670
1995/07/12,670,670,670,670,1000,670
1995/07/13,680,680,680,680,3000,680
1995/07/14,680,680,680,680,2000,680
1995/07/18,730,730,730,730,4000,730
1995/07/19,725,725,725,725,1000,725
1995/07/28,715,715,715,715,1000,715
1995/08/04,730,730,730,730,1000,730
1995/08/28,730,730,730,730,3000,730
1995/09/07,680,680,680,680,1000,680
1995/09/21,681,681,681,681,1000,681
1995/09/27,688,688,688,688,1000,688
1995/10/05,680,680,680,680,2000,680
1995/10/23,690,690,690,690,1000,690
1995/10/26,700,700,700,700,2000,700
1995/10/27,700,700,700,700,1000,700
1995/11/06,690,690,690,690,1000,690
