1991/10/29,833,833,833,833,1000,833
1991/11/08,829,829,829,829,1000,829
1991/12/06,632,632,551,551,3000,551
1991/12/12,625,651,625,651,3000,651
1992/01/07,660,660,624,624,2000,624
1992/01/08,600,600,600,600,1000,600
1992/01/09,600,600,600,600,1000,600
1992/01/14,570,570,570,570,2000,570
1992/01/31,600,600,600,600,1000,600
1992/02/04,599,599,599,599,1000,599
1992/03/12,599,599,599,599,1000,599
1992/03/18,600,600,600,600,2000,600
1992/03/23,600,600,600,600,1000,600
1992/03/24,600,605,600,605,3000,605
1992/03/25,700,700,700,700,1000,700
1992/03/27,798,798,798,798,1000,798
1992/03/31,898,898,898,898,1000,898
1992/04/01,898,898,898,898,1000,898
1992/04/15,697,697,697,697,1000,697
1992/04/16,697,697,697,697,1000,697
1992/04/21,697,697,697,697,1000,697
1992/04/22,607,607,600,600,2000,600
1992/04/23,560,560,560,560,4000,560
1992/04/24,650,660,650,660,2000,660
1992/04/27,700,750,700,750,3000,750
1992/04/28,810,850,810,850,2000,850
1992/04/30,850,900,850,900,3000,900
1992/05/01,870,870,870,870,3000,870
1992/06/15,790,790,790,790,1000,790
1992/06/16,790,790,790,790,1000,790
1992/06/18,805,805,805,805,1000,805
1992/06/19,805,805,805,805,1000,805
1992/07/10,780,800,780,800,2000,800
1992/07/14,835,901,835,901,3000,901
1992/07/15,900,900,899,900,5000,900
1992/07/24,810,810,810,810,1000,810
1992/08/31,900,900,900,900,2000,900
1992/09/17,737,837,737,837,2000,837
1992/09/22,737,737,737,737,3000,737
1992/09/29,735,735,700,700,50000,700
1992/10/01,670,670,670,670,4000,670
1992/10/07,650,650,650,650,3000,650
1992/10/09,650,650,650,650,1000,650
1992/10/20,590,590,590,590,1000,590
1992/10/27,687,687,687,687,1000,687
1992/10/28,704,724,704,724,2000,724
1992/10/29,724,744,724,744,2000,744
1992/12/15,650,650,650,650,2000,650
1992/12/22,650,650,650,650,1000,650
1993/01/08,619,700,619,700,5000,700
1993/01/28,610,610,610,610,2000,610
1993/02/01,610,610,610,610,1000,610
1993/02/24,600,600,600,600,2000,600
1993/03/01,600,600,600,600,1000,600
1993/03/09,600,600,600,600,1000,600
1993/03/15,600,600,600,600,1000,600
1993/03/16,599,600,599,600,2000,600
1993/03/17,600,600,600,600,4000,600
1993/03/19,650,650,650,650,2000,650
1993/03/22,650,650,650,650,3000,650
1993/03/23,651,651,650,650,2000,650
1993/03/24,650,650,650,650,1000,650
1993/03/31,650,650,650,650,1000,650
1993/04/02,650,650,650,650,2000,650
1993/04/05,660,660,660,660,1000,660
1993/04/06,661,661,660,660,3000,660
1993/04/08,660,660,660,660,10000,660
1993/04/09,670,730,670,730,5000,730
1993/04/12,740,740,740,740,3000,740
1993/04/23,705,705,705,705,1000,705
1993/04/26,699,740,699,740,3000,740
1993/04/27,740,755,740,755,17000,755
1993/04/28,755,840,755,840,28000,840
1993/04/30,850,870,850,870,4000,870
1993/05/19,820,820,820,820,1000,820
1993/05/20,820,820,820,820,1000,820
1993/05/21,820,820,820,820,1000,820
1993/05/24,810,810,810,810,1000,810
1993/05/25,880,880,880,880,2000,880
1993/05/26,850,850,850,850,1000,850
1993/05/28,850,850,850,850,1000,850
1993/06/01,850,860,850,860,2000,860
1993/06/02,840,860,840,860,3000,860
1993/06/07,780,780,780,780,1000,780
1993/06/15,770,770,770,770,1000,770
1993/07/08,768,768,768,768,2000,768
1993/07/19,737,737,737,737,2000,737
1993/08/23,613,613,613,613,2000,613
1993/08/27,665,665,665,665,5000,665
1993/09/10,710,710,710,710,1000,710
1993/09/13,710,710,710,710,3000,710
1993/09/20,750,750,750,750,2000,750
1993/10/04,750,750,750,750,2000,750
1993/10/12,750,750,750,750,2000,750
1993/10/14,750,750,750,750,1000,750
1993/10/18,750,750,750,750,1000,750
1993/10/19,750,800,750,800,3000,800
1993/10/20,800,850,800,850,4000,850
1993/10/21,850,870,850,860,6000,860
1993/10/25,805,805,805,805,1000,805
1993/10/26,805,805,805,805,1000,805
1993/10/27,800,800,800,800,3000,800
1993/11/12,630,630,630,630,1000,630
1993/11/15,660,660,660,660,1000,660
1993/11/17,690,690,690,690,1000,690
1993/11/26,650,650,650,650,2000,650
1993/11/29,650,650,650,650,1000,650
1993/12/03,620,620,620,620,1000,620
1993/12/08,580,580,580,580,1000,580
1993/12/14,600,600,600,600,1000,600
1993/12/21,520,520,520,520,1000,520
1993/12/27,511,511,511,511,1000,511
1994/01/05,514,514,514,514,1000,514
1994/01/12,515,515,515,515,2000,515
1994/01/17,550,550,517,517,4000,517
1994/02/21,678,678,678,678,1000,678
1994/02/23,677,678,677,678,3000,678
1994/03/22,750,750,750,750,1000,750
1994/03/24,745,745,725,725,2000,725
1994/04/05,675,675,675,675,1000,675
1994/04/13,700,720,700,720,2000,720
1994/04/15,720,720,720,720,2000,720
1994/04/22,1050,1050,1050,1050,42000,1050
1994/04/25,1250,1250,1250,1250,34000,1250
1994/04/26,1290,1290,1260,1260,27000,1260
1994/04/27,1140,1140,1080,1100,5000,1100
1994/04/28,1040,1050,1000,1030,8000,1030
1994/05/02,1030,1050,1010,1050,4000,1050
1994/05/06,1030,1030,1030,1030,4000,1030
1994/05/11,1040,1040,1040,1040,2000,1040
1994/05/12,1040,1040,1030,1030,6000,1030
1994/05/13,1030,1030,1030,1030,3000,1030
1994/05/16,1030,1030,1030,1030,2000,1030
1994/05/17,1030,1030,1030,1030,2000,1030
1994/05/18,1040,1040,1030,1030,2000,1030
1994/05/19,1030,1030,1030,1030,14000,1030
1994/05/20,1030,1030,1010,1010,4000,1010
1994/05/23,1030,1030,1030,1030,2000,1030
1994/05/27,1020,1020,1020,1020,1000,1020
1994/06/02,1030,1030,1030,1030,3000,1030
1994/06/03,1030,1040,1000,1000,3000,1000
1994/06/17,1000,1000,1000,1000,6000,1000
1994/06/20,1000,1000,980,980,2000,980
1994/06/21,980,980,980,980,1000,980
1994/06/28,900,900,900,900,2000,900
1994/06/29,950,950,950,950,1000,950
1994/07/04,950,950,950,950,1000,950
1994/07/05,950,950,920,920,2000,920
1994/07/08,989,989,989,989,1000,989
1994/07/18,944,944,942,942,2000,942
1994/07/20,940,940,940,940,1000,940
1994/07/22,940,940,940,940,2000,940
1994/07/29,865,865,865,865,2000,865
1994/08/01,865,865,865,865,1000,865
1994/08/02,865,865,865,865,2000,865
1994/08/03,865,865,865,865,1000,865
1994/08/19,865,865,865,865,1000,865
1994/08/31,857,865,857,865,2000,865
1994/09/05,860,860,860,860,1000,860
1994/09/08,822,822,822,822,2000,822
1994/09/13,850,850,822,822,2000,822
1994/09/14,822,822,822,822,1000,822
1994/10/04,795,795,795,795,2000,795
1994/10/20,725,725,725,725,1000,725
1994/10/21,750,750,750,750,1000,750
1994/10/25,820,850,820,850,2000,850
1994/10/27,950,1000,950,1000,10000,1000
