2008/03/21,396,396,391,391,25000,391
2008/03/24,395,408,395,408,59000,408
2008/03/25,408,412,399,400,35000,400
2008/03/26,394,394,383,390,75000,390
2008/03/27,390,390,386,390,36000,390
2008/03/28,391,396,390,396,66000,396
2008/03/31,394,394,388,389,57000,389
2008/04/01,387,388,387,388,14000,388
2008/04/02,389,401,389,401,154000,401
2008/04/03,398,402,398,400,25000,400
2008/04/04,400,402,400,402,7000,402
2008/04/07,400,404,400,404,20000,404
2008/04/08,403,407,403,407,37000,407
2008/04/09,408,414,408,414,106000,414
2008/04/10,415,427,415,424,62000,424
2008/04/11,425,445,425,443,127000,443
2008/04/14,436,444,436,442,64000,442
2008/04/15,446,457,446,455,118000,455
2008/04/16,463,463,453,462,90000,462
2008/04/17,465,469,459,460,76000,460
2008/04/18,457,457,427,441,131000,441
2008/04/21,443,443,435,437,54000,437
2008/04/22,438,440,421,435,113000,435
2008/04/23,435,435,416,416,182000,416
2008/04/24,419,440,418,440,139000,440
2008/04/25,444,444,430,430,187000,430
2008/04/28,426,454,425,454,1018000,454
2008/04/30,420,437,417,419,320000,419
2008/05/01,425,431,421,425,50000,425
2008/05/02,430,430,413,420,117000,420
2008/05/07,418,422,415,418,32000,418
2008/05/08,418,427,418,420,31000,420
2008/05/09,420,423,416,418,57000,418
2008/05/12,423,423,417,420,13000,420
2008/05/13,420,426,420,421,49000,421
2008/05/14,423,440,421,439,95000,439
2008/05/15,441,445,432,432,81000,432
2008/05/16,435,435,428,428,30000,428
2008/05/19,423,438,423,438,54000,438
2008/05/20,429,434,425,429,52000,429
2008/05/21,430,432,421,426,88000,426
2008/05/22,427,432,421,429,54000,429
2008/05/23,433,436,429,429,46000,429
2008/05/26,430,431,427,429,66000,429
2008/05/27,430,435,429,434,46000,434
2008/05/28,429,429,423,423,84000,423
2008/05/29,428,435,428,430,46000,430
2008/05/30,430,431,423,428,46000,428
2008/06/02,428,429,420,424,62000,424
2008/06/03,428,428,419,421,121000,421
2008/06/04,420,428,420,425,54000,425
2008/06/05,423,430,421,428,42000,428
2008/06/06,425,429,425,429,35000,429
2008/06/09,421,423,420,421,112000,421
2008/06/10,422,423,420,422,38000,422
2008/06/11,425,425,420,422,54000,422
2008/06/12,425,425,410,413,308000,413
2008/06/13,414,416,404,411,399000,411
2008/06/16,416,416,408,411,50000,411
2008/06/17,416,419,406,406,35000,406
2008/06/18,404,410,399,401,43000,401
2008/06/19,403,403,387,387,106000,387
2008/06/20,392,392,371,375,88000,375
2008/06/23,370,370,361,363,20000,363
2008/06/24,377,379,376,378,15000,378
2008/06/25,383,383,374,378,113000,378
2008/06/26,382,386,378,379,31000,379
2008/06/27,374,375,366,368,80000,368
2008/06/30,366,373,366,368,71000,368
2008/07/01,367,379,367,378,47000,378
2008/07/02,382,382,369,375,68000,375
2008/07/03,375,382,370,382,85000,382
2008/07/04,378,380,373,380,75000,380
2008/07/07,382,386,382,384,17000,384
2008/07/08,382,382,373,374,92000,374
2008/07/09,384,384,378,378,36000,378
2008/07/10,378,383,376,376,64000,376
2008/07/11,376,395,375,392,166000,392
2008/07/14,392,419,392,419,105000,419
2008/07/15,400,404,393,402,74000,402
2008/07/16,407,407,398,398,45000,398
2008/07/17,398,406,398,405,53000,405
2008/07/18,405,405,389,392,38000,392
2008/07/22,397,401,395,401,68000,401
2008/07/23,405,405,398,398,68000,398
2008/07/24,401,411,401,405,101000,405
2008/07/25,405,407,394,394,93000,394
2008/07/28,395,399,391,395,46000,395
2008/07/29,393,399,389,399,82000,399
2008/07/30,400,405,392,398,77000,398
2008/07/31,401,408,401,405,87000,405
2008/08/01,408,408,392,396,59000,396
2008/08/04,397,403,396,398,50000,398
2008/08/05,401,415,401,410,68000,410
2008/08/06,414,422,414,419,69000,419
2008/08/07,424,424,403,409,47000,409
2008/08/08,411,417,411,412,53000,412
2008/08/11,417,417,417,417,2000,417
2008/08/12,418,422,411,414,78000,414
2008/08/13,408,408,404,406,76000,406
2008/08/14,408,414,405,406,51000,406
2008/08/15,407,407,403,403,19000,403
2008/08/18,413,420,410,412,92000,412
2008/08/19,410,410,400,404,89000,404
2008/08/20,401,410,401,407,29000,407
2008/08/21,402,407,401,405,36000,405
2008/08/22,407,412,401,412,24000,412
2008/08/25,420,421,417,418,97000,418
2008/08/26,417,429,409,429,82000,429
2008/08/27,419,429,419,429,23000,429
2008/08/28,424,435,423,435,48000,435
2008/08/29,436,449,436,440,179000,440
2008/09/01,435,442,433,442,127000,442
2008/09/02,443,449,440,444,108000,444
2008/09/03,444,447,439,446,33000,446
2008/09/04,445,446,440,440,20000,440
2008/09/05,431,447,431,447,111000,447
2008/09/08,448,450,439,441,97000,441
2008/09/09,441,441,434,439,54000,439
2008/09/10,434,447,430,439,77000,439
2008/09/11,439,439,433,433,65000,433
2008/09/12,431,440,431,440,454000,440
