2014/12/26,5550,6550,4885,6460,956500,6460
2014/12/29,5960,6250,5460,5460,604500,5460
2014/12/30,5450,6460,4800,6460,579800,6460
2015/01/05,7460,7460,7460,7460,81200,7460
2015/01/06,7600,8960,7220,8960,2195700,8960
2015/01/07,9400,9670,8100,8100,1088800,8100
2015/01/08,8400,8840,7140,7390,410800,7390
2015/01/09,7090,7270,6460,6800,298300,6800
2015/01/13,7000,7800,6640,7800,389900,7800
2015/01/14,7710,9280,7440,7760,2547900,7760
2015/01/15,7540,7570,6600,6740,379000,6740
2015/01/16,7040,7250,6620,7000,230900,7000
2015/01/19,7100,7180,6250,6330,156400,6330
2015/01/20,6200,6240,5730,5950,190200,5950
2015/01/21,6150,6430,5600,5630,182300,5630
2015/01/22,5600,5650,5050,5310,142700,5310
2015/01/23,5250,5450,5050,5260,77300,5260
2015/01/26,5270,5500,5110,5110,47800,5110
2015/01/27,4910,5320,4860,5060,146500,5060
2015/01/28,4960,5470,4925,5140,101700,5140
2015/01/29,5140,5460,5140,5220,91900,5220
2015/01/30,5310,5890,5300,5470,224000,5470
2015/02/02,5450,5540,5050,5050,86100,5050
2015/02/03,5120,5150,4800,4850,67300,4850
2015/02/04,5000,5030,4825,4850,30800,4850
2015/02/05,4920,4925,4370,4425,94300,4425
2015/02/06,4635,4635,4250,4260,56400,4260
2015/02/09,4270,4445,4165,4355,74500,4355
2015/02/10,4500,4730,4450,4570,116400,4570
2015/02/12,4585,4585,4320,4350,46600,4350
2015/02/13,4420,4430,4150,4225,29400,4225
2015/02/16,4225,4250,4010,4070,30000,4070
2015/02/17,4140,4550,4090,4360,47800,4360
2015/02/18,4300,4330,4060,4180,33300,4180
2015/02/19,4110,4350,4100,4250,31200,4250
2015/02/20,4265,4720,4205,4435,83700,4435
2015/02/23,4570,4575,4180,4215,63400,4215
2015/02/24,4160,4190,4065,4080,30500,4080
2015/02/25,4150,4180,4075,4115,18200,4115
2015/02/26,4090,4115,4030,4080,20100,4080
2015/02/27,4150,4180,4090,4105,16400,4105
2015/03/02,4135,4165,4085,4085,11600,4085
2015/03/03,4085,4090,3850,3875,33300,3875
2015/03/04,3740,3800,3650,3740,45500,3740
2015/03/05,3790,3920,3745,3750,19800,3750
2015/03/06,3745,3860,3600,3635,75700,3635
2015/03/09,3600,3655,3435,3465,30800,3465
2015/03/10,3560,3560,3315,3385,22800,3385
2015/03/11,3315,3465,3315,3415,12700,3415
2015/03/12,3380,3610,3380,3545,28100,3545
2015/03/13,3720,3770,3550,3615,46500,3615
2015/03/16,3670,3745,3615,3620,23700,3620
2015/03/17,3560,3900,3535,3795,40800,3795
2015/03/18,3705,3790,3600,3650,26800,3650
2015/03/19,4345,4350,4020,4110,234500,4110
2015/03/20,3970,4090,3800,4090,56800,4090
2015/03/23,4160,4205,4025,4055,27700,4055
2015/03/24,4020,4030,3890,3920,19900,3920
2015/03/25,3880,3930,3850,3920,9800,3920
2015/03/26,3850,3915,3600,3660,19100,3660
2015/03/27,3565,3645,3485,3525,19400,3525
2015/03/30,3500,3600,3470,3525,12100,3525
2015/03/31,3595,3595,3510,3520,6800,3520
2015/04/01,3500,3645,3480,3570,28100,3570
2015/04/02,3750,3845,3685,3700,36100,3700
2015/04/03,3780,3780,3655,3700,11400,3700
2015/04/06,3750,3750,3640,3695,6000,3695
2015/04/07,3625,3655,3580,3585,11500,3585
2015/04/08,3585,3650,3585,3615,8400,3615
2015/04/09,3550,3610,3550,3575,8800,3575
2015/04/10,3600,3600,3495,3560,13400,3560
2015/04/13,3560,3645,3555,3630,9200,3630
2015/04/14,3660,3950,3650,3950,62700,3950
2015/04/15,4160,4235,3970,4085,93500,4085
2015/04/16,4090,4095,3875,4000,26800,4000
2015/04/17,3930,4085,3895,3930,18600,3930
2015/04/20,3930,3930,3780,3795,12700,3795
2015/04/21,3850,3900,3770,3790,14500,3790
2015/04/22,3790,3850,3705,3850,13000,3850
2015/04/23,3860,3925,3785,3840,14000,3840
2015/04/24,3840,3840,3755,3820,8200,3820
2015/04/27,3780,3840,3755,3800,6800,3800
2015/04/28,3775,3780,3520,3590,32800,3590
2015/04/30,3560,3615,3515,3610,9600,3610
2015/05/01,3610,3610,3455,3505,16200,3505
2015/05/07,3480,3525,3465,3500,5300,3500
2015/05/08,3520,3695,3490,3600,7800,3600
2015/05/11,3670,3670,3570,3660,9000,3660
2015/05/12,3620,3710,3620,3710,8300,3710
2015/05/13,3730,3790,3680,3745,16400,3745
2015/05/14,3785,3810,3600,3780,26800,3780
2015/05/15,3415,3480,3330,3370,42100,3370
2015/05/18,3310,3395,3250,3250,16700,3250
2015/05/19,3200,3230,3110,3205,20300,3205
2015/05/20,3275,3905,3235,3905,71200,3905
2015/05/21,3975,4140,3820,4020,116700,4020
2015/05/22,4050,4050,3720,3890,33600,3890
2015/05/25,3875,3890,3650,3670,24000,3670
2015/05/26,3670,3670,3520,3545,10900,3545
2015/05/27,3545,3735,3520,3710,15500,3710
2015/05/28,3705,3820,3705,3715,10600,3715
2015/05/29,3710,3715,3625,3640,5500,3640
2015/06/01,3700,3760,3650,3700,5200,3700
2015/06/02,3630,3675,3615,3615,3500,3615
2015/06/03,3580,3580,3510,3520,7400,3520
2015/06/04,3505,3800,3500,3720,20200,3720
2015/06/05,3635,3820,3635,3790,9800,3790
2015/06/08,3795,4165,3795,3960,62600,3960
2015/06/09,4100,4100,3750,3820,33700,3820
2015/06/10,3800,3925,3730,3770,12700,3770
2015/06/11,3800,3870,3755,3765,7400,3765
2015/06/12,3780,4140,3780,4100,35200,4100
2015/06/15,4100,4100,3950,4000,14600,4000
2015/06/16,4020,4020,3825,3855,10000,3855
2015/06/17,3855,3930,3790,3930,9600,3930
