2015/03/18,3165,3185,3165,3185,226,3185
2015/03/19,3245,3280,3215,3280,132,3280
2015/03/20,3240,3240,3210,3225,308,3225
2015/03/23,3295,3295,3205,3205,1043,3205
2015/03/24,3265,3265,3215,3250,168,3250
2015/03/25,3300,3300,3265,3265,23,3265
2015/03/26,3255,3255,3250,3250,8,3250
2015/03/27,3195,3215,3195,3215,16,3215
2015/03/30,3205,3205,3195,3200,14,3200
2015/03/31,3235,3245,3180,3200,118,3200
2015/04/01,3150,3150,3110,3110,181,3110
2015/04/02,3165,3165,3160,3160,17,3160
2015/04/03,3165,3170,3165,3170,6,3170
2015/04/06,3165,3165,3025,3135,119,3135
2015/04/07,3160,3215,3160,3210,31,3210
2015/04/08,3160,3215,3160,3160,15,3160
2015/04/09,3235,3235,3235,3235,4,3235
2015/04/13,3185,3235,3185,3235,22,3235
2015/04/14,3235,3235,3235,3235,6,3235
2015/04/15,3265,3265,3265,3265,52,3265
2015/04/16,3285,3285,3265,3265,6,3265
2015/04/17,3300,3300,3290,3290,21,3290
2015/04/20,3250,3280,3190,3265,33,3265
2015/04/21,3130,3275,3130,3275,89,3275
2015/04/22,3300,3300,3300,3300,2,3300
2015/04/23,3250,3250,3250,3250,10,3250
2015/04/24,3300,3300,3300,3300,8,3300
2015/04/27,3310,3310,3310,3310,8,3310
2015/04/28,3320,3320,3320,3320,2,3320
2015/04/30,3280,3280,3280,3280,3,3280
2015/05/01,3270,3280,3270,3275,52,3275
2015/05/07,3300,3300,3295,3295,38,3295
2015/05/08,3300,3320,3300,3320,26,3320
2015/05/11,3345,3530,3345,3400,217,3400
2015/05/12,3440,3445,3440,3445,54,3445
2015/05/13,3430,3430,3345,3345,171,3345
2015/05/14,3345,3415,3345,3350,22,3350
2015/05/15,3415,3415,3380,3380,2,3380
2015/05/18,3370,3450,3370,3445,138,3445
2015/05/19,3445,3445,3400,3400,39,3400
2015/05/20,3445,3450,3440,3450,5,3450
2015/05/21,3445,3445,3390,3390,11,3390
2015/05/22,3500,3505,3500,3505,14,3505
2015/05/25,3485,3485,3425,3470,22,3470
2015/05/26,3485,3485,3480,3485,62,3485
2015/05/27,3555,3555,3425,3425,24,3425
2015/05/28,3495,3495,3450,3450,42,3450
2015/05/29,3450,3450,3450,3450,1,3450
2015/06/01,3450,3450,3420,3440,7,3440
2015/06/02,3425,3425,3415,3420,143,3420
2015/06/03,3410,3410,3410,3410,40,3410
2015/06/04,3425,3425,3425,3425,83,3425
2015/06/05,3395,3395,3390,3395,93,3395
2015/06/08,3385,3390,3380,3390,107,3390
2015/06/09,3360,3360,3350,3355,13,3355
2015/06/10,3350,3350,3310,3310,98,3310
2015/06/11,3380,3380,3370,3370,2,3370
2015/06/12,3440,3440,3395,3395,3,3395
2015/06/15,3370,3370,3360,3360,7,3360
2015/06/16,3355,3355,3355,3355,2,3355
2015/06/17,3375,3375,3375,3375,1,3375
2015/06/18,3330,3435,3330,3355,45,3355
2015/06/19,3435,3435,3400,3400,4,3400
2015/06/22,3385,3385,3385,3385,1,3385
2015/06/23,3440,3440,3430,3430,11,3430
2015/06/24,3450,3450,3450,3450,5,3450
2015/06/25,3425,3440,3380,3440,5,3440
2015/06/30,3310,3310,3290,3290,93,3290
2015/07/01,3360,3360,3265,3285,14,3285
2015/07/02,3285,3290,3285,3290,18,3290
2015/07/03,3280,3280,3265,3265,17,3265
2015/07/06,3335,3335,3230,3250,13,3250
2015/07/07,3250,3250,3245,3250,17,3250
2015/07/08,3220,3220,3115,3170,153,3170
2015/07/09,3180,3190,3160,3180,132,3180
2015/07/10,3185,3240,3185,3210,47,3210
2015/07/13,3240,3275,3240,3275,34,3275
2015/07/14,3325,3325,3315,3315,75,3315
2015/07/15,3350,3435,3350,3390,201,3390
2015/07/16,3395,3395,3380,3380,6,3380
2015/07/17,3390,3415,3390,3415,28,3415
2015/07/21,3400,3420,3400,3420,6,3420
2015/07/22,3375,3375,3375,3375,5,3375
2015/07/23,3340,3345,3340,3345,32,3345
2015/07/24,3320,3390,3310,3310,64,3310
