2010/03/19,1306,1306,1281,1281,70,1281
2010/03/23,1270,1270,1267,1267,400,1267
2010/03/24,1263,1264,1263,1263,210,1263
2010/03/25,1274,1274,1274,1274,20,1274
2010/03/29,1277,1277,1277,1277,10,1277
2010/03/30,1292,1294,1292,1294,220,1294
2010/03/31,1309,1315,1309,1314,110,1314
2010/04/01,1312,1312,1312,1312,10,1312
2010/04/02,1300,1300,1300,1300,10,1300
2010/04/05,1348,1348,1348,1348,900,1348
2010/04/06,1355,1355,1350,1350,470,1350
2010/04/07,1344,1352,1344,1352,40,1352
2010/04/08,1333,1334,1326,1326,390,1326
2010/04/09,1329,1334,1329,1334,350,1334
2010/04/12,1340,1340,1339,1339,110,1339
2010/04/13,1330,1330,1320,1320,110,1320
2010/04/14,1338,1338,1338,1338,30,1338
2010/04/15,1353,1353,1353,1353,30,1353
2010/04/16,1350,1350,1350,1350,10,1350
2010/04/19,1316,1316,1308,1309,310,1309
2010/04/20,1312,1314,1312,1314,40,1314
2010/04/21,1331,1331,1331,1331,20,1331
2010/04/22,1331,1331,1327,1329,160,1329
2010/04/23,1342,1342,1342,1342,20,1342
2010/04/26,1362,1362,1362,1362,100,1362
2010/04/27,1351,1351,1351,1351,10,1351
2010/04/28,1318,1318,1318,1318,110,1318
2010/04/30,1335,1336,1335,1336,150,1336
2010/05/06,1303,1303,1296,1298,630,1298
2010/05/07,1261,1267,1237,1248,1120,1248
2010/05/10,1259,1259,1259,1259,50,1259
2010/05/11,1280,1280,1280,1280,150,1280
2010/05/12,1283,1283,1281,1281,110,1281
2010/05/13,1298,1298,1298,1298,70,1298
2010/05/14,1285,1285,1285,1285,20,1285
2010/05/17,1249,1249,1239,1239,210,1239
2010/05/18,1232,1233,1232,1233,110,1233
2010/05/19,1222,1222,1222,1222,960,1222
2010/05/20,1213,1213,1212,1213,80,1213
2010/05/21,1169,1174,1169,1174,140,1174
2010/05/24,1183,1183,1183,1183,40,1183
2010/05/25,1184,1184,1184,1184,200,1184
2010/05/27,1184,1184,1184,1184,2500,1184
2010/05/28,1224,1224,1224,1224,80,1224
2010/05/31,1217,1221,1217,1221,50,1221
2010/06/01,1212,1212,1212,1212,10,1212
2010/06/02,1197,1197,1197,1197,200,1197
2010/06/03,1218,1218,1218,1218,10,1218
2010/06/07,1166,1166,1166,1166,10,1166
2010/06/08,1188,1188,1188,1188,50,1188
2010/06/11,1204,1204,1204,1204,50,1204
2010/06/14,1220,1220,1220,1220,300,1220
2010/06/23,1225,1225,1225,1225,20,1225
2010/06/25,1206,1206,1206,1206,100,1206
2010/06/29,1200,1200,1193,1193,630,1193
2010/07/02,1161,1161,1161,1161,30,1161
2010/07/05,1160,1160,1160,1160,80,1160
2010/07/06,1153,1153,1153,1153,80,1153
2010/07/09,1188,1188,1188,1188,10,1188
2010/07/14,1198,1198,1198,1198,10,1198
2010/07/15,1192,1192,1188,1188,20,1188
2010/07/20,1173,1173,1173,1173,10,1173
2010/07/21,1178,1178,1178,1178,100,1178
2010/07/22,1169,1169,1169,1169,10,1169
2010/08/03,1237,1237,1236,1236,80,1236
2010/08/05,1248,1248,1248,1248,50,1248
2010/08/06,1250,1250,1250,1250,100,1250
2010/08/09,1277,1277,1277,1277,20,1277
2010/08/11,1205,1212,1205,1212,20,1212
2010/08/17,1194,1194,1194,1194,20,1194
2010/08/25,1156,1157,1156,1157,20,1157
2010/08/26,1163,1163,1163,1163,30,1163
2010/09/09,1205,1205,1205,1205,30,1205
2010/09/15,1231,1231,1231,1231,40,1231
2010/09/16,1240,1240,1240,1240,300,1240
2010/10/04,1230,1230,1230,1230,40,1230
2010/10/06,1246,1246,1246,1246,10,1246
2010/10/07,1239,1239,1239,1239,10,1239
2010/10/08,1215,1215,1215,1215,10,1215
2010/10/13,1267,1267,1267,1267,200,1267
2010/10/14,1273,1273,1273,1273,100,1273
2010/10/20,1245,1245,1245,1245,120,1245
2010/10/27,1268,1268,1268,1268,20,1268
2010/10/28,1261,1261,1261,1261,100,1261
2010/10/29,1250,1250,1250,1250,200,1250
2010/11/02,1265,1265,1265,1265,100,1265
2010/11/05,1309,1309,1309,1309,90,1309
2010/11/08,1326,1326,1326,1326,10,1326
2010/11/11,1350,1359,1350,1359,150,1359
2010/11/12,1341,1341,1324,1324,70,1324
2010/11/15,1300,1300,1300,1300,30,1300
2010/12/06,1367,1367,1354,1354,770,1354
2010/12/07,1356,1356,1345,1352,280,1352
2010/12/08,1345,1345,1345,1345,400,1345
2010/12/14,1384,1384,1384,1384,100,1384
2010/12/21,1396,1396,1396,1396,100,1396
2010/12/29,1395,1395,1395,1395,500,1395
2010/12/30,1391,1391,1391,1391,100,1391
2011/01/04,1398,1415,1398,1415,100,1415
2011/01/05,1397,1397,1397,1397,10,1397
2011/01/11,1397,1397,1397,1397,20,1397
2011/01/12,1419,1419,1419,1419,190,1419
2011/01/13,1424,1435,1424,1435,360,1435
2011/01/14,1421,1421,1421,1421,100,1421
2011/01/17,1428,1428,1427,1427,120,1427
2011/01/18,1414,1414,1413,1413,310,1413
2011/01/26,1443,1503,1443,1503,230,1503
2011/01/27,1543,1543,1543,1543,100,1543
2011/02/07,1583,1604,1583,1604,200,1604
2011/02/08,1550,1550,1540,1540,300,1540
2011/02/09,1540,1540,1540,1540,10,1540
2011/02/15,1452,1452,1452,1452,10,1452
2011/02/16,1420,1420,1390,1390,20,1390
2011/02/17,1411,1411,1411,1411,290,1411
2011/02/21,1498,1499,1498,1499,20,1499
2011/02/24,1499,1499,1499,1499,10,1499
2011/02/25,1409,1469,1409,1420,6070,1420
2011/02/28,1480,1480,1480,1480,10,1480
2011/03/01,1475,1490,1460,1490,5710,1490
2011/03/02,1489,1489,1489,1489,60,1489
2011/03/03,1465,1465,1465,1465,10,1465
2011/03/04,1440,1440,1440,1440,10,1440
2011/03/10,1450,1450,1450,1450,20,1450
2011/03/11,1450,1450,1450,1450,90,1450
2011/03/14,1450,1450,1450,1450,20,1450
2011/03/17,1350,1350,1350,1350,490,1350
2011/03/18,1410,1410,1410,1410,10,1410
2011/03/22,1402,1462,1402,1462,520,1462
2011/03/24,1492,1492,1492,1492,1800,1492
2011/03/25,1445,1449,1445,1449,1000,1449
2011/03/28,1479,1479,1479,1479,20,1479
2011/03/29,1509,1509,1409,1469,140,1469
2011/03/30,1499,1499,1499,1499,10,1499
2011/04/04,1529,1529,1500,1508,280,1508
2011/04/05,1511,1511,1511,1511,110,1511
2011/04/06,1530,1538,1530,1538,250,1538
2011/04/08,1550,1550,1542,1542,110,1542
2011/04/11,1550,1550,1550,1550,50,1550
2011/04/14,1500,1500,1500,1500,10,1500
2011/04/15,1540,1540,1540,1540,10,1540
2011/04/19,1491,1491,1491,1491,10,1491
2011/04/25,1490,1490,1490,1490,100,1490
2011/05/02,1515,1515,1500,1500,60,1500
2011/05/06,1465,1520,1465,1520,1670,1520
2011/05/10,1406,1436,1406,1436,30,1436
2011/05/12,1426,1426,1352,1352,420,1352
2011/05/17,1352,1352,1352,1352,10,1352
2011/05/26,1427,1427,1405,1405,60,1405
2011/06/02,1371,1371,1371,1371,20,1371
2011/06/07,1367,1367,1367,1367,190,1367
2011/06/08,1430,1430,1430,1430,300,1430
2011/06/09,1416,1416,1416,1416,380,1416
2011/06/13,1419,1419,1419,1419,100,1419
