2010/12/21,1750,1850,1680,1849,2090800,1849
2010/12/22,1823,1990,1782,1845,1475800,1845
2010/12/24,1780,1818,1700,1720,355800,1720
2010/12/27,1730,1730,1507,1512,383900,1512
2010/12/28,1442,1615,1380,1470,451800,1470
2010/12/29,1498,1564,1480,1493,151400,1493
2010/12/30,1550,1563,1495,1510,140500,1510
2011/01/04,1550,1550,1441,1444,173000,1444
2011/01/05,1390,1450,1390,1409,116600,1409
2011/01/06,1401,1401,1289,1381,193800,1381
2011/01/07,1395,1405,1297,1299,170600,1299
2011/01/11,1344,1360,1290,1359,140300,1359
2011/01/12,1360,1426,1330,1350,139000,1350
2011/01/13,1334,1344,1303,1317,82800,1317
2011/01/14,1308,1335,1304,1319,59500,1319
2011/01/17,1328,1356,1313,1321,79600,1321
2011/01/18,1338,1338,1292,1306,98300,1306
2011/01/19,1300,1310,1212,1222,180900,1222
2011/01/20,1211,1211,1125,1150,160400,1150
2011/01/21,1150,1189,1080,1100,117000,1100
2011/01/24,1120,1254,1081,1230,144700,1230
2011/01/25,1259,1270,1185,1234,114400,1234
2011/01/26,1250,1268,1205,1258,75800,1258
2011/01/27,1241,1260,1225,1233,51000,1233
2011/01/28,1247,1343,1231,1315,183700,1315
2011/01/31,1285,1314,1264,1305,51700,1305
2011/02/01,1335,1361,1300,1300,79200,1300
2011/02/02,1305,1306,1250,1252,66000,1252
2011/02/03,1250,1255,1214,1255,28000,1255
2011/02/04,1255,1269,1225,1237,24100,1237
2011/02/07,1256,1293,1250,1289,37000,1289
2011/02/08,1286,1356,1286,1349,64600,1349
2011/02/09,1370,1394,1323,1340,73900,1340
2011/02/10,1330,1350,1314,1321,24400,1321
2011/02/14,1324,1346,1313,1340,24300,1340
2011/02/15,1360,1376,1348,1355,33900,1355
2011/02/16,1363,1380,1339,1373,51600,1373
2011/02/17,1380,1423,1363,1409,78300,1409
2011/02/18,1420,1423,1386,1398,46100,1398
2011/02/21,1405,1405,1340,1350,59600,1350
2011/02/22,1341,1350,1281,1283,48000,1283
2011/02/23,1267,1336,1266,1327,30400,1327
2011/02/24,1301,1320,1265,1280,17600,1280
2011/02/25,1290,1323,1290,1323,13400,1323
2011/02/28,1340,1372,1290,1300,42700,1300
2011/03/01,1312,1350,1300,1344,19000,1344
2011/03/02,1315,1370,1315,1346,17200,1346
2011/03/03,1359,1359,1316,1316,13700,1316
2011/03/04,1338,1339,1272,1289,37300,1289
2011/03/07,1290,1290,1251,1251,16100,1251
2011/03/08,1240,1280,1231,1265,14700,1265
2011/03/09,1269,1269,1247,1248,5700,1248
2011/03/10,1258,1300,1240,1240,15400,1240
2011/03/11,1231,1250,1220,1223,9900,1223
2011/03/14,923,956,923,923,100900,923
2011/03/15,908,916,773,773,33300,773
2011/03/16,758,815,737,808,48800,808
2011/03/17,723,800,723,800,23100,800
2011/03/18,900,920,860,889,20600,889
2011/03/22,949,954,918,930,27900,930
2011/03/23,945,945,880,923,9500,923
2011/03/24,940,970,930,949,11400,949
2011/03/25,949,950,900,935,5800,935
2011/03/28,930,980,920,929,19400,929
2011/03/29,929,929,888,915,15000,915
2011/03/30,900,918,899,911,6100,911
2011/03/31,913,935,913,917,7200,917
2011/04/01,920,936,911,920,8800,920
2011/04/04,930,943,930,931,11200,931
2011/04/05,940,955,925,936,7600,936
2011/04/06,923,940,900,920,6400,920
2011/04/07,928,950,920,939,13400,939
2011/04/08,939,939,922,938,4200,938
2011/04/11,940,980,927,979,4500,979
