1997/07/18,1570,1570,1570,1570,230000,1427.27
1997/07/23,1170,1170,1070,1090,160000,990.91
1997/07/24,1110,1160,1090,1160,31000,1054.55
1997/07/25,1180,1180,1170,1180,28000,1072.73
1997/07/28,1170,1180,1120,1150,15000,1045.45
1997/07/29,1150,1150,1150,1150,5000,1045.45
1997/07/30,1150,1160,1120,1120,17000,1018.18
1997/07/31,1140,1140,1140,1140,3000,1036.36
1997/08/01,1130,1140,1120,1140,3000,1036.36
1997/08/04,1100,1100,1080,1080,4000,981.82
1997/08/05,1070,1070,1070,1070,2000,972.73
1997/08/06,1060,1060,1060,1060,1000,963.64
1997/08/07,1040,1040,1010,1030,6000,936.36
1997/08/08,1020,1020,949,980,17000,890.91
1997/08/11,979,979,979,979,1000,890
1997/08/12,969,970,960,965,8000,877.27
1997/08/13,945,950,900,920,7000,836.36
1997/08/14,920,920,920,920,2000,836.36
1997/08/15,920,920,920,920,2000,836.36
1997/08/18,920,920,920,920,1000,836.36
1997/08/19,900,910,900,910,3000,827.27
1997/08/20,910,910,900,900,2000,818.18
1997/08/21,899,899,899,899,1000,817.27
1997/08/22,860,880,855,855,9000,777.27
1997/08/25,900,900,900,900,14000,818.18
1997/08/26,899,900,899,900,2000,818.18
1997/08/27,900,900,900,900,6000,818.18
1997/08/28,900,970,900,970,4000,881.82
1997/08/29,970,1070,968,1070,9000,972.73
1997/09/01,1090,1200,1090,1200,24000,1090.91
1997/09/02,1190,1190,1050,1050,7000,954.55
1997/09/03,1050,1100,1050,1100,5000,1000
1997/09/04,1180,1180,1180,1180,8000,1072.73
1997/09/05,1160,1160,1160,1160,10000,1054.55
1997/09/08,1150,1150,1150,1150,20000,1045.45
1997/09/09,1130,1130,1130,1130,1000,1027.27
1997/09/11,1100,1100,1060,1060,3000,963.64
1997/09/12,1060,1060,1050,1050,2000,954.55
1997/09/19,1030,1030,1030,1030,1000,936.36
1997/09/22,1000,1000,990,1000,4000,909.09
1997/09/25,1050,1050,1050,1050,11000,954.55
1997/09/29,855,855,850,850,2000,772.73
1997/09/30,850,850,850,850,1000,772.73
1997/10/01,900,900,900,900,2000,818.18
1997/10/02,950,950,950,950,4000,863.64
1997/10/03,950,950,950,950,1000,863.64
1997/10/07,980,1000,970,1000,5000,909.09
1997/10/14,950,970,950,970,2000,881.82
1997/10/15,1020,1020,1020,1020,12000,927.27
1997/10/16,1010,1010,1010,1010,2000,918.18
1997/10/17,1010,1010,1010,1010,3000,918.18
1997/10/21,999,1000,990,1000,7000,909.09
1997/10/22,1000,1000,1000,1000,3000,909.09
1997/10/23,990,1000,990,1000,3000,909.09
1997/10/24,1040,1040,1010,1010,13000,918.18
1997/10/28,991,991,991,991,4000,900.91
1997/10/29,991,991,991,991,5000,900.91
1997/10/31,991,991,990,990,8000,900
1997/11/04,990,990,990,990,2000,900
1997/11/07,990,990,990,990,3000,900
1997/11/10,990,990,990,990,18000,900
1997/11/11,990,990,990,990,5000,900
1997/11/12,990,990,990,990,1000,900
1997/11/13,980,980,980,980,3000,890.91
1997/11/21,965,1020,965,1020,16000,927.27
1997/11/25,1000,1000,1000,1000,6000,1000
1997/11/26,1000,1000,1000,1000,5000,1000
1997/12/01,840,840,840,840,2000,840
1997/12/05,851,851,851,851,1000,851
1997/12/11,910,910,910,910,11000,910
1997/12/15,900,900,900,900,8000,900
1997/12/16,900,900,900,900,1000,900
1997/12/22,900,900,900,900,1000,900
1997/12/25,850,920,850,920,8000,920
1997/12/26,920,920,920,920,1000,920
1997/12/29,920,949,920,949,3000,949
1997/12/30,950,1000,950,1000,3000,1000
1998/01/12,939,939,939,939,1000,939
1998/01/13,950,950,940,940,4000,940
1998/01/14,939,939,939,939,1000,939
1998/01/19,949,949,949,949,3000,949
1998/01/20,949,949,949,949,1000,949
1998/01/21,979,979,979,979,1000,979
1998/01/22,979,979,979,979,1000,979
1998/01/23,979,979,979,979,1000,979
1998/01/26,1000,1000,980,980,2000,980
1998/01/27,975,975,975,975,2000,975
1998/01/30,975,975,975,975,1000,975
1998/02/02,975,975,975,975,2000,975
1998/02/03,974,974,974,974,1000,974
1998/02/04,1050,1050,1050,1050,1000,1050
1998/02/05,1050,1050,1050,1050,3000,1050
1998/02/23,1040,1040,1040,1040,1000,1040
1998/02/24,1040,1040,1040,1040,2000,1040
1998/02/25,1040,1050,1040,1050,9000,1050
1998/02/27,1030,1030,1030,1030,10000,1030
1998/03/03,1040,1040,1040,1040,4000,1040
1998/03/09,1000,1000,1000,1000,8000,1000
1998/03/12,1000,1000,1000,1000,5000,1000
1998/03/13,1000,1000,1000,1000,1000,1000
1998/03/20,1000,1000,1000,1000,4000,1000
1998/03/25,1030,1030,1030,1030,10000,1030
1998/03/27,1030,1030,1030,1030,2000,1030
1998/03/30,1030,1030,1030,1030,3000,1030
1998/03/31,1030,1030,1030,1030,1000,1030
1998/04/01,1030,1030,1030,1030,5000,1030
1998/04/02,1000,1000,1000,1000,1000,1000
1998/04/16,1000,1000,1000,1000,2000,1000
1998/04/21,1000,1000,1000,1000,2000,1000
1998/04/22,1000,1000,1000,1000,2000,1000
1998/04/23,1000,1000,1000,1000,2000,1000
1998/04/24,1000,1030,1000,1030,11000,1030
1998/04/27,1000,1000,1000,1000,1000,1000
1998/04/28,1000,1000,1000,1000,2000,1000
1998/05/20,1000,1000,1000,1000,1000,1000
1998/05/25,1000,1030,1000,1030,11000,1030
1998/05/26,1000,1000,1000,1000,1000,1000
1998/05/28,1000,1000,1000,1000,3000,1000
1998/06/04,1000,1000,1000,1000,1000,1000
1998/06/05,1000,1000,1000,1000,2000,1000
1998/06/08,1000,1000,1000,1000,101000,1000
1998/06/09,1000,1000,1000,1000,115000,1000
1998/06/11,1000,1000,1000,1000,1000,1000
1998/06/12,1000,1000,1000,1000,3000,1000
1998/06/15,1000,1000,1000,1000,2000,1000
1998/06/17,1000,1000,1000,1000,1000,1000
1998/06/18,1000,1000,1000,1000,1000,1000
1998/06/23,1000,1000,1000,1000,1000,1000
1998/06/25,1020,1030,1020,1030,11000,1030
1998/06/26,1000,1000,1000,1000,2000,1000
1998/06/29,1000,1000,1000,1000,1000,1000
1998/06/30,1000,1000,1000,1000,4000,1000
1998/07/02,1030,1030,1000,1000,2000,1000
1998/07/07,1000,1000,1000,1000,3000,1000
1998/07/09,1000,1000,1000,1000,1000,1000
1998/07/10,1030,1030,1030,1030,3000,1030
1998/07/13,1030,1030,1030,1030,1000,1030
1998/07/14,1030,1030,1030,1030,1000,1030
1998/07/15,1030,1030,1030,1030,1000,1030
1998/07/16,1030,1030,1030,1030,1000,1030
1998/07/17,1030,1030,1030,1030,1000,1030
1998/07/21,1020,1020,1020,1020,1000,1020
1998/07/22,1030,1030,1030,1030,1000,1030
1998/07/23,1030,1030,1030,1030,1000,1030
1998/07/29,1040,1040,1040,1040,2000,1040
