2014/12/16,12220,15220,12220,15220,301100,3805
2014/12/17,14520,16400,11220,11600,877200,2900
2014/12/18,11620,13350,10460,11000,349300,2750
2014/12/19,11300,12100,10600,11330,192200,2832.5
2014/12/22,11630,14330,11450,14200,462500,3550
2014/12/24,13970,15490,12300,12500,490000,3125
2014/12/25,12800,12890,10700,10960,220100,2740
2014/12/26,11130,11240,9670,9930,239400,2482.5
2014/12/29,10200,10400,9730,10350,94400,2587.5
2014/12/30,10400,10630,9970,10040,66700,2510
2015/01/05,10210,12430,10010,11930,326800,2982.5
2015/01/06,11330,11930,11160,11250,93300,2812.5
2015/01/07,11550,11610,10510,10900,92400,2725
2015/01/08,11350,11350,10570,10800,40700,2700
2015/01/09,10920,10920,9300,9410,79400,2352.5
2015/01/13,9110,9220,8570,9210,64800,2302.5
2015/01/14,9060,9700,8720,8790,51400,2197.5
2015/01/15,8740,8850,8280,8670,40000,2167.5
2015/01/16,8550,8650,8200,8350,21000,2087.5
2015/01/19,8600,9060,8450,8650,36600,2162.5
2015/01/20,8580,9170,8570,9120,39600,2280
2015/01/21,8990,9000,8550,8570,20100,2142.5
2015/01/22,8500,8510,7700,7760,51100,1940
2015/01/23,7830,8090,7530,7660,28400,1915
2015/01/26,7660,7930,7590,7780,17900,1945
2015/01/27,7970,8260,7780,8230,27600,2057.5
2015/01/28,7930,8200,7910,8020,18200,2005
2015/01/29,7900,8110,7900,7920,9700,1980
2015/01/30,8000,8060,7570,7630,16200,1907.5
2015/02/02,7330,7610,7230,7280,16200,1820
2015/02/03,7340,7370,6860,6860,19500,1715
2015/02/04,6880,7100,6880,6960,10500,1740
2015/02/05,6910,7050,6900,7020,9400,1755
2015/02/06,7170,7590,7030,7520,21700,1880
2015/02/09,7370,8080,7340,8080,34600,2020
2015/02/10,7030,7100,6780,6880,51900,1720
2015/02/12,6940,7080,6600,6660,25100,1665
2015/02/13,6570,6700,6330,6370,15900,1592.5
2015/02/16,6470,6610,6400,6470,9900,1617.5
2015/02/17,6560,6700,6490,6640,9300,1660
2015/02/18,6650,6650,6420,6560,8000,1640
2015/02/19,6560,6560,6370,6370,10100,1592.5
2015/02/20,6380,6760,6360,6510,11500,1627.5
2015/02/23,6810,6810,6360,6420,15100,1605
2015/02/24,6360,6510,6360,6500,6400,1625
2015/02/25,6490,6490,6380,6390,2300,1597.5
2015/02/26,6430,6600,6390,6510,9600,1627.5
2015/02/27,6500,6660,6410,6420,10700,1605
2015/03/02,6520,6550,6420,6450,4700,1612.5
2015/03/03,6450,6450,6010,6050,25500,1512.5
2015/03/04,6030,6040,5790,5890,21700,1472.5
2015/03/05,5880,6030,5840,5900,7700,1475
2015/03/06,5900,5900,5740,5760,7100,1440
2015/03/09,5710,5710,5520,5520,10200,1380
2015/03/10,5520,5530,5250,5270,13000,1317.5
2015/03/11,5170,5480,5150,5400,10000,1350
2015/03/12,5380,6400,5380,6240,99300,1560
2015/03/13,6070,6170,5750,5830,36100,1457.5
2015/03/16,5760,5760,5400,5550,17900,1387.5
2015/03/17,5500,5670,5430,5620,9400,1405
2015/03/18,5670,6300,5630,5740,24000,1435
2015/03/19,5820,6180,5750,6170,11100,1542.5
2015/03/20,6350,7050,6120,6410,58000,1602.5
2015/03/23,6420,6850,6410,6480,15700,1620
2015/03/24,6410,6410,6100,6190,12800,1547.5
2015/03/25,6170,6640,6170,6600,11400,1650
2015/03/26,6400,6410,6200,6210,8700,1552.5
2015/03/27,6130,6240,6030,6070,6900,1517.5
2015/03/30,6040,6190,6040,6110,3300,1527.5
2015/03/31,6120,6280,6110,6160,4000,1540
2015/04/01,6160,6240,6040,6090,4300,1522.5
2015/04/02,6190,6720,6190,6560,15800,1640
2015/04/03,6860,6860,6230,6240,15300,1560
2015/04/06,6200,6200,6060,6100,8500,1525
