1989/12/08,2930,2960,2930,2930,1364001,2441.67
1989/12/11,2940,2940,2890,2930,176000,2441.67
1989/12/12,2900,2910,2870,2870,33000,2391.67
1989/12/13,2880,2890,2870,2890,78000,2408.33
1989/12/14,2890,2900,2870,2870,31000,2391.67
1989/12/15,2900,2930,2870,2930,49000,2441.67
1989/12/18,2930,2940,2910,2930,97000,2441.67
1989/12/19,2940,2950,2930,2930,63000,2441.67
1989/12/20,2950,3000,2940,2950,134000,2458.33
1989/12/21,2970,2970,2950,2960,65000,2466.67
1989/12/22,2990,3010,2970,3010,118000,2508.33
1989/12/25,3010,3010,2960,2960,59000,2466.67
1989/12/26,3010,3010,2980,3000,47000,2500
1989/12/27,3000,3040,2990,3030,100000,2525
1989/12/28,3020,3040,3020,3020,57000,2516.67
1989/12/29,3040,3050,3020,3050,44000,2541.67
1990/01/04,3060,3090,3050,3090,77000,2575
1990/01/05,3090,3090,3030,3030,79000,2525
1990/01/08,3090,3100,3030,3030,98000,2525
1990/01/09,3040,3060,3040,3040,86000,2533.33
1990/01/10,3040,3050,3020,3040,50000,2533.33
1990/01/11,3030,3060,3030,3030,31000,2525
1990/01/12,3040,3040,3020,3020,42000,2516.67
1990/01/16,3030,3030,3000,3000,29000,2500
1990/01/17,3030,3050,3020,3050,40000,2541.67
1990/01/18,3020,3040,3020,3040,29000,2533.33
1990/01/19,3030,3170,3030,3140,106000,2616.67
1990/01/22,3160,3180,3080,3080,87000,2566.67
1990/01/23,3100,3150,3090,3150,53000,2625
1990/01/24,3150,3150,3100,3100,93000,2583.33
1990/01/25,3100,3150,3100,3140,30000,2616.67
1990/01/26,3150,3150,3100,3140,20000,2616.67
1990/01/29,3140,3140,3100,3110,36000,2591.67
1990/01/30,3130,3130,3110,3120,16000,2600
1990/01/31,3110,3140,3100,3140,32000,2616.67
1990/02/01,3120,3170,3110,3130,80000,2608.33
1990/02/02,3120,3160,3090,3100,42000,2583.33
1990/02/05,3110,3150,3100,3150,15000,2625
1990/02/06,3060,3120,3060,3120,12000,2600
1990/02/07,3120,3120,3070,3080,19000,2566.67
1990/02/08,3060,3100,3060,3070,26000,2558.33
1990/02/09,3050,3120,3050,3120,18000,2600
1990/02/13,3100,3120,3100,3100,30000,2583.33
1990/02/14,3100,3100,3100,3100,22000,2583.33
1990/02/15,3090,3110,3090,3110,20000,2591.67
1990/02/16,3100,3110,3100,3100,17000,2583.33
1990/02/19,3100,3110,3100,3110,12000,2591.67
1990/02/20,3110,3150,3110,3150,29000,2625
1990/02/21,3200,3230,3150,3150,102000,2625
1990/02/22,3150,3200,3080,3100,20000,2583.33
1990/02/23,3120,3120,3020,3060,17000,2550
1990/02/26,3040,3060,3000,3000,13000,2500
1990/02/27,3000,3010,3000,3010,4000,2508.33
1990/02/28,3070,3100,3070,3100,7000,2583.33
1990/03/01,3080,3100,3080,3100,4000,2583.33
1990/03/02,3110,3140,3110,3140,26000,2616.67
1990/03/05,3140,3140,3120,3140,7000,2616.67
1990/03/06,3160,3160,3140,3160,24000,2633.33
1990/03/07,3160,3160,3160,3160,17000,2633.33
1990/03/08,3160,3170,3160,3170,16000,2641.67
1990/03/09,3200,3240,3180,3240,36000,2700
1990/03/12,3260,3270,3250,3270,22000,2725
1990/03/13,3250,3270,3250,3250,35000,2708.33
1990/03/14,3250,3250,3210,3210,18000,2675
1990/03/15,3210,3210,3190,3190,12000,2658.33
1990/03/16,3210,3210,3100,3100,8000,2583.33
1990/03/19,3120,3120,3100,3100,3000,2583.33
1990/03/20,3080,3080,3080,3080,3000,2566.67
1990/03/22,3080,3080,2930,2950,17000,2458.33
1990/03/23,2930,2930,2850,2850,10000,2375
1990/03/26,2850,2900,2840,2880,20000,2400
1990/03/28,2690,2700,2690,2700,5000,2700
1990/03/29,2690,2690,2650,2650,4000,2650
1990/03/30,2650,2680,2650,2680,7000,2680
1990/04/02,2670,2670,2600,2600,7000,2600
1990/04/03,2500,2500,2480,2480,14000,2480
1990/04/04,2570,2570,2480,2480,3000,2480
1990/04/05,2460,2460,2400,2400,6000,2400
1990/04/06,2460,2480,2450,2480,7000,2480
1990/04/09,2490,2500,2490,2500,3000,2500
1990/04/10,2500,2500,2470,2500,9000,2500
1990/04/11,2500,2550,2500,2550,3000,2550
1990/04/12,2540,2540,2500,2530,6000,2530
1990/04/13,2530,2530,2520,2520,4000,2520
1990/04/16,2500,2500,2480,2480,6000,2480
1990/04/17,2490,2490,2490,2490,8000,2490
1990/04/18,2450,2450,2450,2450,4000,2450
1990/04/19,2450,2450,2430,2430,2000,2430
1990/04/20,2410,2410,2410,2410,1000,2410
1990/04/23,2400,2400,2390,2400,3000,2400
1990/04/24,2400,2400,2360,2400,14000,2400
1990/04/25,2400,2470,2400,2450,14000,2450
1990/04/26,2420,2440,2420,2440,3000,2440
1990/04/27,2450,2450,2450,2450,5000,2450
1990/05/01,2450,2450,2450,2450,13000,2450
1990/05/02,2450,2470,2450,2470,4000,2470
1990/05/07,2500,2500,2500,2500,4000,2500
1990/05/08,2500,2500,2500,2500,10000,2500
1990/05/09,2470,2470,2450,2450,3000,2450
1990/05/10,2500,2500,2460,2460,15000,2460
1990/05/11,2500,2560,2500,2560,9000,2560
1990/05/14,2570,2600,2570,2600,24000,2600
1990/05/15,2600,2610,2590,2600,34000,2600
1990/05/16,2550,2550,2530,2530,2000,2530
1990/05/17,2550,2550,2550,2550,1000,2550
1990/05/18,2520,2520,2520,2520,9000,2520
1990/05/22,2550,2600,2550,2580,30000,2580
1990/05/23,2580,2600,2580,2590,22000,2590
1990/05/24,2600,2650,2600,2650,37000,2650
1990/05/25,2650,2680,2630,2680,29000,2680
1990/05/28,2700,2700,2650,2650,16000,2650
1990/05/29,2650,2670,2600,2600,14000,2600
1990/05/30,2600,2620,2600,2620,4000,2620
1990/05/31,2650,2650,2650,2650,21000,2650
1990/06/01,2650,2710,2650,2710,120000,2710
1990/06/04,2710,2710,2700,2710,11000,2710
1990/06/05,2700,2790,2680,2790,55000,2790
1990/06/06,2780,2780,2750,2750,64000,2750
1990/06/07,2750,2820,2750,2800,84000,2800
1990/06/08,2800,2800,2750,2750,12000,2750
1990/06/11,2750,2750,2710,2710,34000,2710
1990/06/12,2710,2750,2710,2750,11000,2750
1990/06/13,2750,2750,2750,2750,14000,2750
1990/06/14,2760,2760,2750,2760,14000,2760
1990/06/15,2750,2750,2730,2750,11000,2750
1990/06/18,2750,2800,2750,2780,16000,2780
1990/06/19,2780,2800,2760,2800,12000,2800
1990/06/20,2800,2800,2750,2800,8000,2800
1990/06/21,2780,2800,2780,2800,18000,2800
1990/06/22,2750,2760,2750,2760,3000,2760
1990/06/25,2750,2750,2750,2750,2000,2750
1990/06/26,2750,2750,2730,2750,20000,2750
1990/06/27,2730,2750,2700,2750,12000,2750
1990/06/28,2750,2750,2730,2730,3000,2730
1990/06/29,2750,2800,2730,2730,23000,2730
1990/07/02,2730,2730,2730,2730,3000,2730
1990/07/03,2740,2800,2740,2760,21000,2760
1990/07/04,2760,2820,2750,2800,29000,2800
1990/07/05,2800,2950,2800,2950,55000,2950
1990/07/06,2940,2970,2900,2930,30000,2930
1990/07/09,2900,2900,2880,2880,7000,2880
1990/07/10,2900,2900,2880,2880,17000,2880
1990/07/11,2880,2900,2880,2900,15000,2900
1990/07/12,2900,2900,2880,2890,15000,2890
1990/07/13,2890,2900,2880,2890,12000,2890
1990/07/16,2890,2900,2890,2900,7000,2900
1990/07/17,2900,2900,2900,2900,8000,2900
1990/07/18,2870,2870,2840,2840,8000,2840
1990/07/19,2820,2840,2820,2840,13000,2840
1990/07/20,2800,2850,2800,2850,6000,2850
1990/07/24,2830,2830,2820,2820,5000,2820
1990/07/25,2800,2820,2800,2820,6000,2820
1990/07/26,2800,2860,2800,2850,34000,2850
1990/07/27,2800,2830,2800,2830,4000,2830
1990/07/30,2800,2800,2800,2800,11000,2800
1990/07/31,2780,2800,2780,2800,6000,2800
1990/08/01,2800,2850,2800,2850,31000,2850
1990/08/02,2860,2930,2860,2900,17000,2900
1990/08/03,2870,2870,2840,2850,21000,2850
1990/08/06,2850,2850,2750,2750,6000,2750
1990/08/07,2550,2550,2550,2550,3000,2550
1990/08/08,2550,2550,2550,2550,2000,2550
1990/08/09,2630,2630,2630,2630,2000,2630
1990/08/10,2600,2670,2600,2670,2000,2670
1990/08/13,2550,2550,2550,2550,1000,2550
1990/08/14,2550,2550,2550,2550,3000,2550
1990/08/16,2600,2600,2600,2600,11000,2600
1990/08/17,2600,2600,2550,2550,6000,2550
1990/08/20,2550,2600,2550,2600,6000,2600
1990/08/21,2610,2670,2610,2610,11000,2610
1990/08/22,2600,2600,2550,2550,5000,2550
1990/08/23,2500,2500,2400,2400,10000,2400
1990/08/24,2380,2380,2380,2380,9000,2380
1990/08/27,2420,2420,2420,2420,2000,2420
1990/08/28,2510,2510,2470,2470,2000,2470
1990/08/29,2420,2420,2420,2420,2000,2420
1990/08/30,2470,2550,2470,2550,40000,2550
1990/08/31,2500,2500,2480,2480,3000,2480
1990/09/03,2480,2500,2480,2500,7000,2500
1990/09/04,2500,2500,2500,2500,5000,2500
1990/09/05,2480,2480,2480,2480,6000,2480
1990/09/06,2400,2410,2400,2410,3000,2410
1990/09/07,2450,2450,2440,2440,10000,2440
1990/09/10,2410,2410,2410,2410,1000,2410
1990/09/11,2410,2440,2400,2400,9000,2400
1990/09/12,2400,2400,2400,2400,3000,2400
1990/09/13,2380,2380,2380,2380,2000,2380
1990/09/14,2360,2360,2360,2360,3000,2360
1990/09/18,2320,2320,2320,2320,1000,2320
1990/09/21,2300,2300,2300,2300,6000,2300
1990/09/25,2300,2300,2200,2200,6000,2200
1990/09/26,2160,2160,2160,2160,3000,2160
1990/09/27,2130,2130,2130,2130,2000,2130
1990/10/01,2030,2030,1980,2000,16000,2000
1990/10/02,2000,2000,2000,2000,1000,2000
1990/10/11,2100,2100,2100,2100,1000,2100
1990/10/12,2100,2100,2100,2100,2000,2100
1990/10/16,2130,2130,2130,2130,1000,2130
1990/10/17,2130,2130,2130,2130,3000,2130
1990/10/18,2150,2150,2150,2150,2000,2150
1990/10/22,2150,2150,2150,2150,1000,2150
1990/10/23,2150,2150,2150,2150,2000,2150
1990/10/24,2200,2280,2200,2280,6000,2280
1990/10/25,2290,2320,2290,2320,6000,2320
1990/10/26,2320,2340,2320,2340,5000,2340
1990/10/30,2350,2360,2350,2360,3000,2360
1990/11/01,2350,2360,2350,2350,14000,2350
1990/11/02,2360,2360,2360,2360,2000,2360
1990/11/05,2350,2360,2350,2360,3000,2360
1990/11/06,2360,2360,2360,2360,2000,2360
1990/11/07,2360,2360,2360,2360,2000,2360
1990/11/08,2360,2360,2350,2350,3000,2350
1990/11/09,2350,2350,2330,2330,21000,2330
