2001/03/26,2106561,2507800,2106561,2507800,754,2125.11
2001/03/27,2507800,2678333,2226929,2407493,649,2040.11
2001/03/28,2608118,2808744,2457646,2808744,389,2380.13
2001/03/29,2768621,3169860,2768621,2969235,216,2516.13
2001/03/30,3109676,3310301,2999339,3199964,135,2711.65
2001/04/02,3199964,3230056,2909051,2969235,140,2516.13
2001/04/03,2888989,2999339,2728487,2808744,93,2380.13
2001/04/04,2708425,2708425,2578026,2698395,102,2286.62
2001/04/05,2708425,2748548,2608118,2748548,52,2329.12
2001/04/06,2788682,2788682,2567996,2588057,29,2193.12
2001/04/09,2507800,2507800,2357340,2397462,50,2031.61
2001/04/10,2357340,2457646,2277082,2447616,54,2074.11
2001/04/11,2377401,2658272,2377401,2588057,41,2193.12
2001/04/12,2608118,2618149,2457646,2457646,44,2082.61
2001/04/13,2467677,2537904,2467677,2537904,31,2150.62
2001/04/16,2497769,2517830,2407493,2407493,15,2040.11
2001/04/17,2728487,2808744,2718456,2808744,55,2380.13
2001/04/18,3009369,3199964,2959204,3099645,221,2626.64
2001/04/19,3199964,3290240,3009369,3179891,109,2694.64
2001/04/20,3089615,3139768,3079584,3109676,31,2635.14
2001/04/23,3109676,3601203,3109676,3601203,100,3051.66
2001/04/24,3500896,3661399,3380516,3380516,67,2864.65
2001/04/25,3430681,3541019,3209995,3209995,57,2720.15
2001/04/26,3209995,3420651,3209995,3310301,20,2805.15
2001/04/27,3340393,3430681,3260148,3260148,29,2762.65
2001/05/01,3420651,3681460,3410620,3661399,42,3102.67
2001/05/02,3671429,3781767,3611234,3781767,46,3204.67
2001/05/07,3791798,3992423,3711552,3992423,27,3383.18
2001/05/08,3962331,3962331,3771736,3862024,44,3272.68
2001/05/09,3831920,3831920,3711552,3711552,14,3145.17
2001/05/10,3510927,3811859,3510927,3661399,12,3102.67
2001/05/11,3711552,3711552,3661399,3711552,7,3145.17
2001/05/14,3711552,3811859,3711552,3811859,7,3230.17
2001/05/15,3912178,3912178,3711552,3711552,18,3145.17
2001/05/16,3551050,3571111,3410620,3430681,21,2907.16
2001/05/17,3460773,3460773,3350424,3460773,13,2932.66
2001/05/18,3510927,3510927,3340393,3340393,12,2830.65
2001/05/21,3310301,3340393,3129737,3340393,16,2830.65
2001/05/22,3340393,3440712,3260148,3350424,14,2839.15
2001/05/23,3500896,3611234,3500896,3591172,15,3043.16
2001/05/24,3530988,3530988,3410620,3410620,5,2890.16
2001/05/25,3410620,3410620,3410620,3410620,1,2890.16
2001/05/28,3510927,3510927,3510927,3510927,2,2975.16
2001/05/29,3460773,3510927,3380516,3510927,7,2975.16
2001/05/30,3410620,3410620,3280209,3290240,4,2788.15
2001/05/31,3330363,3350424,3320332,3350424,4,2839.15
2001/06/01,3400578,3410620,3310301,3340393,17,2830.65
2001/06/04,3310301,3611234,3310301,3611234,41,3060.16
2001/06/05,3661399,3751675,3470804,3701522,33,3136.67
2001/06/06,3721583,3912178,3711552,3821890,51,3238.67
2001/06/07,3821890,3892116,3791798,3791798,29,3213.17
2001/06/08,3862024,4062638,3821890,4012484,66,3400.18
2001/06/11,4092742,4092742,3922208,3962331,29,3357.68
2001/06/12,3962331,3962331,3811859,3862024,14,3272.68
2001/06/13,3902147,3902147,3872055,3872055,10,3281.18
2001/06/14,3821890,3862024,3811859,3862024,5,3272.68
2001/06/15,3862024,3862024,3741644,3771736,7,3196.17
2001/06/18,3611234,3701522,3561080,3651368,15,3094.17
2001/06/19,3751675,3771736,3711552,3711552,19,3145.17
2001/06/20,3671429,3862024,3671429,3862024,28,3272.68
2001/06/21,3771736,3862024,3771736,3811859,11,3230.17
2001/06/22,3821890,3831920,3811859,3811859,8,3230.17
2001/06/25,3761706,3761706,3581142,3581142,8,3034.66
2001/06/26,3581142,3581142,3530988,3530988,6,2992.16
2001/06/27,3561080,3591172,3561080,3591172,4,3043.16
2001/06/28,3561080,3621264,3561080,3621264,3,3068.66
2001/06/29,3641337,3761706,3641337,3761706,9,3187.67
2001/07/02,3761706,3761706,3721583,3721583,8,3153.67
2001/07/03,3721583,3811859,3721583,3761706,13,3187.67
2001/07/04,3711552,3741644,3681460,3741644,5,3170.67
2001/07/05,3761706,3791798,3661399,3661399,11,3102.67
2001/07/06,3611234,3611234,3611234,3611234,2,3060.16
2001/07/09,3360455,3360455,3360455,3360455,8,2847.65
2001/07/10,3390547,3390547,3390547,3390547,1,2873.15
2001/07/11,3410620,3410620,3360455,3360455,5,2847.65
2001/07/12,3260148,3310301,3109676,3109676,22,2635.14
2001/07/13,3099645,3109676,2909051,3109676,23,2635.14
2001/07/16,3109676,3109676,3009369,3109676,9,2635.14
2001/07/17,3089615,3089615,3089615,3089615,1,2618.14
2001/07/18,3009369,3109676,3009369,3109676,2,2635.14
