1998/10/01,6010,6250,6000,6250,41100,1157.41
1998/10/02,6050,6070,6000,6050,52800,1120.37
1998/10/05,5900,6000,5500,5800,15500,1074.07
1998/10/06,5500,5890,5500,5690,7100,1053.7
1998/10/07,5560,5600,5500,5600,63800,1037.04
1998/10/08,5700,5800,5350,5400,12200,1000
1998/10/09,5290,5300,5010,5250,38100,972.22
1998/10/12,5300,5350,5100,5200,14500,962.96
1998/10/13,5100,5100,5010,5100,25800,944.45
1998/10/14,5110,5330,5000,5120,78500,948.15
1998/10/15,5160,5180,5050,5150,47400,953.7
1998/10/16,5200,5250,5190,5220,85100,966.67
1998/10/19,5220,5250,5220,5230,17800,968.52
1998/10/20,5250,5320,5200,5250,42700,972.22
1998/10/21,5250,5280,5180,5200,83800,962.96
1998/10/22,5020,5220,5000,5080,65600,940.74
1998/10/23,5180,5400,5100,5400,42100,1000
1998/10/26,5380,5400,5300,5360,23700,992.59
1998/10/27,5260,5340,5260,5330,28900,987.04
1998/10/28,5330,5430,5330,5330,11700,987.04
1998/10/29,5390,5420,5300,5420,12600,1003.7
1998/10/30,5470,5470,5360,5430,2700,1005.56
1998/11/02,5500,5540,5500,5500,33800,1018.52
1998/11/04,5600,5760,5600,5750,83700,1064.82
1998/11/05,5920,6150,5920,6050,91000,1120.37
1998/11/06,6140,6300,6100,6300,35200,1166.67
1998/11/09,6300,6300,6250,6250,26000,1157.41
1998/11/10,6200,6200,5910,5910,35500,1094.45
1998/11/11,5920,6010,5920,6000,5600,1111.11
1998/11/12,6100,6200,5950,6000,15800,1111.11
1998/11/13,6000,6000,5900,5990,13300,1109.26
1998/11/16,6000,6000,5920,5920,30500,1096.3
1998/11/17,5940,6000,5930,5940,5400,1100
1998/11/18,5940,5950,5920,5930,37700,1098.15
1998/11/19,5900,5910,5860,5900,53300,1092.59
1998/11/20,5900,6200,5900,6200,30800,1148.15
1998/11/24,6200,6200,6000,6180,27700,1144.45
1998/11/25,6200,6500,6150,6500,44800,1203.7
1998/11/26,6480,6480,6260,6320,32600,1170.37
1998/11/27,6300,6600,6300,6530,18600,1209.26
1998/11/30,6930,7050,6910,7000,68300,1296.3
1998/12/01,6900,6910,6720,6900,47200,1277.78
1998/12/02,7000,7100,6910,7090,38600,1312.96
1998/12/03,7100,7450,7090,7400,70800,1370.37
1998/12/04,7300,7300,7150,7230,37600,1338.89
1998/12/07,7350,7350,7310,7310,45500,1353.7
1998/12/08,7250,7350,7250,7320,53800,1355.56
1998/12/09,7310,7320,7290,7300,60600,1351.85
1998/12/10,7350,7350,7100,7200,39600,1333.33
1998/12/11,7150,7150,6960,7030,19900,1301.85
1998/12/14,7230,7230,7100,7150,53900,1324.07
1998/12/15,7140,7140,7050,7060,8500,1307.41
1998/12/16,7000,7130,7000,7120,30600,1318.52
1998/12/17,7120,7120,7000,7120,26500,1318.52
1998/12/18,7120,7120,6960,7100,16100,1314.82
1998/12/21,7120,7220,7100,7180,7500,1329.63
1998/12/22,6890,7100,6800,7090,17600,1312.96
1998/12/24,7200,7200,7090,7100,20800,1314.82
1998/12/25,7200,7200,7010,7010,10900,1298.15
1998/12/28,7080,7080,6900,6900,6000,1277.78
1998/12/29,6990,6990,6900,6900,7600,1277.78
1998/12/30,6800,6900,6800,6860,14300,1270.37
1999/01/04,6930,6930,6550,6550,2000,1212.96
