1983/01/05,151,151,151,151,1000,143.81
1983/01/06,153,153,153,153,1000,145.71
1983/02/09,153,153,153,153,1000,145.71
1983/02/10,153,153,153,153,20000,145.71
1983/02/21,154,154,154,154,1000,146.67
1983/02/23,155,155,154,154,2000,146.67
1983/02/26,154,154,154,154,1000,146.67
1983/03/10,154,154,154,154,3000,146.67
1983/03/16,154,154,154,154,1000,146.67
1983/03/17,154,154,154,154,7000,146.67
1983/03/25,157,157,157,157,1000,149.52
1983/03/30,157,157,157,157,2000,149.52
1983/03/31,157,157,157,157,7000,149.52
1983/04/04,173,173,173,173,5000,164.76
1983/04/05,173,173,173,173,1000,164.76
1983/04/08,173,173,170,170,2000,161.9
1983/04/13,170,170,170,170,3000,161.9
1983/04/14,170,170,170,170,4000,161.9
1983/04/20,155,155,155,155,1000,147.62
1983/04/25,165,165,165,165,1000,157.14
1983/05/07,163,163,163,163,3000,155.24
1983/05/09,163,163,163,163,2000,155.24
1983/05/10,163,163,163,163,1000,155.24
1983/05/11,163,163,163,163,1000,155.24
1983/05/17,167,167,167,167,2000,159.05
1983/05/18,168,168,168,168,3000,160
1983/05/19,168,168,168,168,1000,160
1983/05/20,170,170,170,170,2000,161.9
1983/05/24,170,170,170,170,2000,161.9
1983/05/25,170,170,170,170,1000,161.9
1983/06/02,170,170,170,170,1000,161.9
1983/06/07,170,170,170,170,4000,161.9
1983/06/08,170,170,170,170,4000,161.9
1983/06/10,165,165,165,165,5000,157.14
1983/06/24,157,157,157,157,2000,149.52
1983/06/29,167,167,167,167,1000,159.05
1983/07/05,160,160,160,160,1000,152.38
1983/07/07,160,160,160,160,2000,152.38
1983/07/08,160,160,160,160,5000,152.38
1983/07/11,160,160,160,160,1000,152.38
1983/07/12,160,160,160,160,4000,152.38
1983/07/14,161,161,161,161,6000,153.33
1983/07/26,159,159,159,159,1000,151.43
1983/08/03,165,165,165,165,2000,157.14
1983/08/04,165,165,165,165,3000,157.14
1983/08/05,165,165,165,165,1000,157.14
1983/08/11,165,165,165,165,2000,157.14
1983/08/12,165,165,165,165,1000,157.14
1983/08/19,165,165,165,165,1000,157.14
1983/08/20,165,165,165,165,1000,157.14
1983/08/23,165,165,165,165,1000,157.14
1983/08/29,165,165,165,165,1000,157.14
1983/09/12,166,166,166,166,1000,158.1
1983/09/13,165,165,165,165,3000,157.14
1983/09/14,165,165,165,165,3000,157.14
1983/09/22,149,149,148,148,6000,140.95
1983/09/24,160,165,160,165,3000,157.14
1983/10/04,160,160,160,160,1000,152.38
1983/10/17,164,164,164,164,1000,156.19
1983/10/18,164,170,164,170,6000,161.9
1983/10/20,150,150,150,150,4000,142.86
1983/10/21,152,152,152,152,1000,144.76
1983/10/25,160,160,155,155,4000,147.62
1983/10/26,160,160,160,160,1000,152.38
1983/10/31,162,162,162,162,1000,154.29
1983/11/01,162,162,162,162,1000,154.29
1983/11/02,162,162,160,160,8000,152.38
1983/11/08,160,160,160,160,1000,152.38
1983/11/09,160,160,160,160,1000,152.38
1983/11/18,161,161,161,161,1000,153.33
1983/11/19,161,161,161,161,1000,153.33
1983/11/25,161,161,161,161,1000,153.33
1983/11/30,162,162,162,162,2000,154.29
1983/12/07,162,162,162,162,1000,154.29
1983/12/23,162,162,162,162,1000,154.29
1983/12/26,162,162,162,162,2000,154.29
1983/12/28,162,162,162,162,1000,154.29
1984/01/05,162,162,162,162,1000,154.29
1984/01/06,162,162,162,162,2000,154.29
1984/01/09,170,170,170,170,1000,161.9
1984/01/12,170,170,170,170,12000,161.9
1984/01/13,170,170,170,170,9000,161.9
1984/01/17,170,170,162,162,8000,154.29
1984/01/23,170,170,170,170,3000,161.9
1984/01/24,170,170,170,170,8000,161.9
1984/01/25,170,170,170,170,9000,161.9
1984/01/26,170,170,170,170,12000,161.9
1984/01/27,170,170,170,170,2000,161.9
1984/01/28,170,170,170,170,5000,161.9
1984/01/30,170,170,170,170,5000,161.9
1984/02/04,173,173,173,173,8000,164.76
1984/02/06,175,175,175,175,1000,166.67
1984/02/07,178,183,178,183,4000,174.29
1984/02/08,183,188,183,185,5000,176.19
1984/02/09,189,194,189,194,6000,184.76
1984/02/10,187,187,187,187,1000,178.1
1984/02/13,187,187,185,185,5000,176.19
1984/02/20,185,185,185,185,1000,176.19
1984/02/21,185,185,185,185,4000,176.19
1984/02/23,185,185,185,185,2000,176.19
1984/02/24,185,185,185,185,2000,176.19
1984/02/28,180,180,180,180,1000,171.43
1984/03/02,180,180,180,180,2000,171.43
1984/03/13,167,167,165,165,2000,157.14
1984/03/19,165,165,165,165,2000,157.14
1984/03/23,167,167,167,167,1000,159.05
1984/03/26,167,167,167,167,1000,159.05
1984/04/03,160,160,160,160,3000,152.38
1984/04/04,160,160,160,160,2000,152.38
1984/04/12,170,170,170,170,2000,161.9
1984/04/13,168,168,168,168,1000,160
1984/04/24,165,165,165,165,1000,157.14
1984/04/26,165,165,165,165,1000,157.14
1984/04/28,170,170,170,170,2000,161.9
1984/05/04,172,172,172,172,2000,163.81
1984/05/10,170,170,170,170,1000,161.9
1984/05/31,172,172,172,172,2000,163.81
1984/06/07,172,172,172,172,2000,163.81
1984/06/18,171,171,171,171,1000,162.86
1984/06/19,172,172,170,170,2000,161.9
1984/06/21,170,170,170,170,4000,161.9
1984/06/26,175,175,175,175,1000,166.67
1984/06/27,174,174,174,174,1000,165.71
1984/06/28,171,171,171,171,1000,162.86
1984/07/03,170,175,170,175,2000,166.67
1984/07/07,170,170,170,170,1000,161.9
1984/07/11,170,170,170,170,1000,161.9
1984/07/13,170,170,170,170,1000,161.9
1984/07/17,170,170,170,170,3000,161.9
1984/07/25,170,170,170,170,1000,161.9
1984/07/26,170,170,170,170,2000,161.9
1984/08/13,170,170,170,170,5000,161.9
