2001/04/11,1080,1190,1020,1170,1242000,1170
2001/04/12,1180,1180,1130,1170,167000,1170
2001/04/13,1165,1165,1100,1150,66000,1150
2001/04/16,1150,1150,1120,1140,16000,1140
2001/04/17,1135,1140,1090,1110,26000,1110
2001/04/18,1080,1080,1070,1080,17000,1080
2001/04/19,1071,1099,1070,1071,23000,1071
2001/04/20,1075,1080,1070,1070,17000,1070
2001/04/23,1070,1099,1070,1099,9000,1099
2001/04/24,1071,1080,1071,1080,3000,1080
2001/04/25,1080,1080,1060,1060,23000,1060
2001/04/26,1081,1090,1060,1070,23000,1070
2001/04/27,1090,1090,1060,1060,7000,1060
2001/05/01,1060,1070,1036,1040,10000,1040
2001/05/02,1080,1080,1080,1080,2000,1080
2001/05/07,1078,1080,1070,1080,4000,1080
2001/05/08,1070,1070,1030,1030,16000,1030
2001/05/09,1035,1070,1035,1050,9000,1050
2001/05/10,1050,1055,1040,1040,6000,1040
2001/05/11,1031,1031,1030,1030,4000,1030
2001/05/14,1030,1040,1000,1000,11000,1000
2001/05/15,1021,1050,1000,1050,13000,1050
2001/05/16,1050,1080,1050,1080,18000,1080
2001/05/17,1100,1100,1090,1100,36000,1100
2001/05/18,1105,1140,1100,1140,22000,1140
2001/05/21,1139,1139,1119,1139,4000,1139
2001/05/22,1100,1120,1080,1100,9000,1100
2001/05/23,1100,1138,1080,1138,8000,1138
2001/05/25,1130,1130,1130,1130,9000,1130
2001/05/28,1129,1129,1080,1080,5000,1080
2001/05/29,1080,1080,1070,1070,2000,1070
2001/05/30,1070,1070,1050,1050,5000,1050
2001/05/31,1040,1040,1035,1035,5000,1035
2001/06/01,1035,1035,1020,1020,4000,1020
2001/06/04,1021,1030,1020,1030,6000,1030
2001/06/05,1025,1025,1020,1020,10000,1020
2001/06/06,1030,1030,1030,1030,1000,1030
2001/06/07,1030,1030,1025,1025,3000,1025
2001/06/08,1025,1025,1025,1025,1000,1025
2001/06/11,1020,1020,1020,1020,1000,1020
2001/06/12,1025,1025,1020,1020,4000,1020
2001/06/13,1020,1020,1010,1010,7000,1010
2001/06/14,1015,1015,1010,1011,6000,1011
2001/06/15,1010,1010,1000,1000,9000,1000
2001/06/18,1000,1021,1000,1020,3000,1020
2001/06/19,1001,1001,990,990,10000,990
2001/06/20,991,1000,991,1000,6000,1000
2001/06/22,1000,1000,1000,1000,1000,1000
2001/06/25,1010,1010,1010,1010,1000,1010
2001/06/26,1011,1025,1011,1020,10000,1020
2001/06/27,1025,1025,1010,1010,9000,1010
2001/06/28,1010,1010,1000,1000,3000,1000
2001/06/29,1001,1010,1001,1001,3000,1001
2001/07/02,1005,1040,1000,1000,9000,1000
2001/07/03,1001,1001,1000,1000,2000,1000
2001/07/04,1000,1000,1000,1000,8000,1000
2001/07/05,1000,1000,1000,1000,6000,1000
2001/07/06,1001,1001,1000,1000,9000,1000
2001/07/09,1000,1001,998,998,6000,998
2001/07/10,1001,1001,1000,1000,10000,1000
2001/07/11,1000,1010,1000,1000,10000,1000
2001/07/12,1001,1001,1001,1001,2000,1001
2001/07/13,1001,1002,1001,1001,4000,1001
2001/07/16,1003,1003,1001,1001,3000,1001
2001/07/17,1000,1000,1000,1000,1000,1000
2001/07/18,1006,1006,1000,1001,11000,1001
2001/07/19,1000,1001,1000,1001,7000,1001
2001/07/23,1000,1000,1000,1000,10000,1000
2001/07/24,970,980,970,980,5000,980
2001/07/25,990,990,971,971,19000,971
2001/07/26,980,980,975,980,8000,980
2001/07/27,980,980,980,980,6000,980
2001/07/30,985,990,985,990,4000,990
2001/07/31,990,990,990,990,4000,990
2001/08/01,1000,1000,990,990,9000,990
2001/08/02,995,995,991,991,3000,991
2001/08/03,1000,1000,1000,1000,1000,1000
2001/08/06,1000,1000,990,990,6000,990
2001/08/07,991,995,991,995,4000,995
2001/08/08,995,1000,995,995,6000,995
2001/08/09,995,995,990,990,10000,990
2001/08/10,990,990,990,990,5000,990
2001/08/13,995,995,990,995,13000,995
2001/08/14,990,990,980,980,6000,980
2001/08/16,994,994,990,990,13000,990
2001/08/20,985,985,985,985,2000,985
2001/08/21,985,985,985,985,4000,985
2001/08/22,985,985,985,985,1000,985
2001/08/23,985,985,985,985,2000,985
2001/08/24,988,988,985,985,4000,985
2001/08/27,995,1000,995,1000,10000,1000
2001/08/28,1060,1060,995,1010,4000,1010
2001/08/29,1005,1005,987,987,2000,987
2001/09/03,980,980,970,970,5000,970
2001/09/05,980,980,980,980,1000,980
2001/09/06,980,980,980,980,1000,980
2001/09/07,980,980,980,980,2000,980
2001/09/14,927,970,927,970,3000,970
2001/09/25,970,970,969,969,11000,969
2001/09/28,949,949,920,920,3000,920
2001/10/03,910,910,900,910,3000,910
2001/10/09,900,900,900,900,1000,900
2001/10/10,900,900,900,900,2000,900
2001/10/11,899,940,899,940,3000,940
2001/10/19,901,901,900,900,3000,900
2001/10/22,900,900,900,900,1000,900
2001/10/23,900,900,900,900,1000,900
2001/10/24,901,901,900,900,2000,900
2001/10/25,910,937,910,937,3000,937
2001/10/29,929,929,900,900,3000,900
2001/10/30,900,900,900,900,3000,900
2001/10/31,910,910,900,900,2000,900
2001/11/01,900,900,900,900,1000,900
2001/11/06,900,900,900,900,1000,900
2001/11/09,900,900,900,900,1000,900
2001/11/12,900,900,900,900,2000,900
2001/11/13,900,900,900,900,1000,900
2001/11/14,900,900,900,900,3000,900
2001/11/26,910,910,910,910,1000,910
2001/11/27,905,905,905,905,1000,905
2001/11/28,904,904,904,904,1000,904
2001/11/29,904,904,904,904,1000,904
2001/11/30,900,900,900,900,1000,900
2001/12/03,900,900,900,900,1000,900
2001/12/04,900,900,900,900,1000,900
2001/12/05,901,901,900,900,4000,900
2001/12/11,900,900,900,900,10000,900
2001/12/12,900,900,900,900,4000,900
2001/12/17,900,900,810,810,18000,810
2001/12/18,811,811,811,811,1000,811
2001/12/19,815,815,810,810,2000,810
2001/12/20,810,815,810,815,3000,815
