2015/06/25,2950,2999,2524,2566,3968500,2566
2015/06/26,2587,2631,2392,2590,932900,2590
2015/06/29,2449,2550,2430,2499,266400,2499
2015/06/30,2490,2546,2488,2535,150800,2535
2015/07/01,2540,2546,2505,2530,102900,2530
2015/07/02,2551,2559,2511,2517,70000,2517
2015/07/03,2515,2517,2468,2470,98100,2470
2015/07/06,2420,2425,2378,2390,121200,2390
2015/07/07,2378,2400,2221,2325,161100,2325
2015/07/08,2305,2388,2256,2334,189000,2334
2015/07/09,2258,2424,2257,2422,116300,2422
2015/07/10,2479,2500,2431,2458,124200,2458
2015/07/13,2500,2519,2470,2513,91200,2513
2015/07/14,2525,2550,2500,2550,134400,2550
2015/07/15,2563,2564,2532,2559,37700,2559
2015/07/16,2560,2560,2525,2558,43600,2558
2015/07/17,2557,2557,2489,2531,39700,2531
2015/07/21,2560,2560,2487,2491,53600,2491
2015/07/22,2499,2500,2476,2481,31800,2481
2015/07/23,2467,2489,2463,2466,41200,2466
2015/07/24,2460,2460,2391,2400,68700,2400
