2004/12/21,750000,794000,611000,618000,7594,772.5
2004/12/22,640000,679000,555000,575000,3973,718.75
2004/12/24,560000,643000,559000,571000,3110,713.75
2004/12/27,589000,610000,508000,509000,977,636.25
2004/12/28,539000,601000,511000,589000,2116,736.25
2004/12/29,599000,674000,585000,630000,4298,787.5
2004/12/30,660000,696000,620000,690000,3219,862.5
2005/01/04,680000,700000,642000,646000,1313,807.5
2005/01/05,626000,675000,626000,645000,1193,806.25
2005/01/06,655000,702000,645000,690000,2389,862.5
2005/01/07,710000,720000,671000,683000,1683,853.75
2005/01/11,703000,728000,685000,709000,1856,886.25
2005/01/12,725000,745000,705000,730000,1981,912.5
2005/01/13,739000,829000,725000,802000,7166,1002.5
2005/01/14,780000,798000,745000,751000,2027,938.75
2005/01/17,760000,764000,691000,691000,1015,863.75
2005/01/18,690000,734000,682000,713000,862,891.25
2005/01/19,703000,741000,700000,711000,975,888.75
2005/01/20,700000,705000,680000,680000,296,850
2005/01/21,670000,683000,656000,660000,326,825
2005/01/24,660000,717000,647000,687000,1056,858.75
2005/01/25,697000,702000,669000,669000,200,836.25
2005/01/26,681000,683000,650000,652000,151,815
2005/01/27,660000,660000,626000,627000,181,783.75
2005/01/28,637000,650000,619000,650000,318,812.5
2005/01/31,649000,650000,629000,631000,92,788.75
2005/02/01,611000,649000,611000,625000,290,781.25
2005/02/02,626000,643000,625000,626000,142,782.5
2005/02/03,628000,650000,625000,650000,287,812.5
2005/02/04,650000,670000,630000,643000,291,803.75
2005/02/07,641000,643000,632000,632000,152,790
2005/02/08,619000,644000,602000,620000,277,775
2005/02/09,623000,623000,604000,605000,157,756.25
2005/02/10,582000,592000,574000,585000,189,731.25
2005/02/14,585000,597000,585000,589000,103,736.25
2005/02/15,592000,592000,510000,555000,157,693.75
2005/02/16,565000,565000,555000,555000,58,693.75
2005/02/17,551000,551000,525000,551000,99,688.75
2005/02/18,581000,585000,560000,579000,145,723.75
2005/02/21,571000,594000,566000,593000,81,741.25
2005/02/22,594000,597000,570000,585000,69,731.25
2005/02/23,575000,581000,570000,572000,41,715
2005/02/24,572000,590000,570000,589000,62,736.25
2005/02/25,579000,590000,576000,579000,50,723.75
2005/02/28,581000,582000,565000,566000,71,707.5
2005/03/01,596000,605000,585000,589000,415,736.25
2005/03/02,596000,596000,572000,579000,157,723.75
2005/03/03,579000,579000,558000,559000,122,698.75
2005/03/04,562000,566000,550000,555000,99,693.75
2005/03/07,559000,561000,541000,544000,33,680
2005/03/08,526000,536000,520000,524000,70,655
2005/03/09,526000,540000,525000,526000,101,657.5
2005/03/10,525000,533000,520000,520000,38,650
2005/03/11,521000,552000,520000,546000,104,682.5
2005/03/14,549000,560000,546000,548000,111,685
2005/03/15,551000,552000,537000,537000,44,671.25
2005/03/16,537000,540000,523000,523000,60,653.75
2005/03/17,519000,523000,511000,520000,69,650
2005/03/18,520000,522000,507000,522000,82,652.5
2005/03/22,532000,532000,515000,520000,95,650
2005/03/23,527000,565000,526000,563000,361,703.75
2005/03/24,580000,588000,539000,548000,279,685
2005/03/25,538000,555000,534000,537000,286,671.25
2005/03/28,267000,287000,267000,280000,108,700
2005/03/29,288000,297000,277000,296000,322,740
2005/03/30,292000,336000,286000,330000,832,825
2005/03/31,340000,380000,339000,349000,1612,872.5
2005/04/01,350000,359000,333000,350000,544,875
2005/04/04,355000,369000,341000,365000,583,912.5
2005/04/05,360000,385000,356000,380000,811,950
2005/04/06,380000,380000,373000,375000,428,937.5
2005/04/07,375000,400000,375000,400000,710,1000
