2005/06/17,2029998,2059998,1659999,1699998,5713,5666.66
2005/06/20,1729998,1809999,1429998,1519998,3787,5066.66
2005/06/21,1489998,1599999,1459998,1569999,1458,5233.33
2005/06/22,1589997,1659999,1539999,1649997,1224,5499.99
2005/06/23,1619997,1639998,1519998,1529997,512,5099.99
2005/06/24,1470000,1529997,1470000,1479999,306,4933.33
2005/06/27,1479999,1559997,1429998,1509999,471,5033.33
2005/06/28,1519998,1559997,1479999,1519998,295,5066.66
2005/06/29,1549998,1609998,1529997,1559997,602,5199.99
2005/06/30,1579998,1579998,1479999,1479999,184,4933.33
2005/07/01,1500000,1529997,1459998,1500000,175,5000
2005/07/04,1509999,1519998,1470000,1479999,167,4933.33
2005/07/05,1470000,1479999,1429998,1440000,128,4800
2005/07/06,1440000,1470000,1399998,1419999,222,4733.33
2005/07/07,1380000,1399998,1380000,1380000,130,4600
2005/07/08,1579998,1579998,1579998,1579998,73,5266.66
2005/07/11,1699998,1719999,1579998,1599999,1240,5333.33
2005/07/12,1569999,1579998,1500000,1529997,408,5099.99
2005/07/13,1519998,1609998,1509999,1599999,463,5333.33
2005/07/14,1599999,1599999,1539999,1549998,164,5166.66
2005/07/15,1559997,1559997,1479999,1489998,225,4966.66
2005/07/19,1509999,1509999,1449999,1459998,109,4866.66
2005/07/20,1459998,1470000,1419999,1429998,188,4766.66
2005/07/21,1410000,1449999,1410000,1449999,160,4833.33
2005/07/22,1470000,1470000,1429998,1449999,105,4833.33
2005/07/25,1429998,1440000,1419999,1419999,65,4733.33
2005/07/26,1419999,1419999,1389999,1399998,131,4666.66
2005/07/27,1410000,1419999,1399998,1419999,73,4733.33
2005/07/28,1429998,1509999,1419999,1489998,360,4966.66
2005/07/29,1470000,1479999,1419999,1440000,170,4800
2005/08/01,1440000,1449999,1410000,1419999,120,4733.33
2005/08/02,1419999,1449999,1419999,1419999,74,4733.33
2005/08/03,1410000,1429998,1389999,1389999,101,4633.33
2005/08/04,1350000,1350000,1279998,1329999,285,4433.33
2005/08/05,1320000,1329999,1279998,1290000,110,4300
2005/08/08,1249998,1299999,1219998,1299999,98,4333.33
2005/08/09,1290000,1369998,1290000,1369998,106,4566.66
2005/08/10,1369998,1380000,1329999,1359999,73,4533.33
2005/08/11,1350000,1350000,1309998,1320000,68,4400
2005/08/12,1329999,1369998,1329999,1350000,81,4500
2005/08/15,1329999,1339998,1309998,1329999,50,4433.33
2005/08/16,1329999,1350000,1320000,1350000,31,4500
2005/08/17,1350000,1359999,1339998,1339998,30,4466.66
2005/08/18,1359999,1359999,1320000,1339998,39,4466.66
2005/08/19,1350000,1350000,1329999,1339998,30,4466.66
2005/08/22,1350000,1380000,1320000,1380000,56,4600
2005/08/23,1369998,1470000,1359999,1429998,212,4766.66
2005/08/24,1410000,1459998,1389999,1389999,57,4633.33
2005/08/25,1410000,1470000,1399998,1440000,106,4800
2005/08/26,1459998,1529997,1419999,1449999,401,4833.33
2005/08/29,1419999,1419999,1380000,1389999,57,4633.33
2005/08/30,1399998,1419999,1389999,1389999,64,4633.33
2005/08/31,1389999,1470000,1380000,1440000,133,4800
2005/09/01,1459998,1459998,1419999,1429998,47,4766.66
2005/09/02,1440000,1459998,1410000,1429998,44,4766.66
2005/09/05,1419999,1449999,1410000,1419999,45,4733.33
