2004/11/22,250,301,250,290,10764000,290
2004/11/24,289,301,276,297,2917000,297
2004/11/25,296,333,296,332,2060000,332
2004/11/26,331,335,311,319,1348000,319
2004/11/29,319,342,319,337,838000,337
2004/11/30,338,374,337,355,1232000,355
2004/12/01,345,374,340,369,963000,369
2004/12/02,380,400,380,396,1204000,396
2004/12/03,394,395,375,380,505000,380
2004/12/06,360,371,357,358,469000,358
2004/12/07,357,371,353,369,368000,369
2004/12/08,359,363,347,347,170000,347
2004/12/09,347,350,330,330,232000,330
2004/12/10,330,345,329,338,128000,338
2004/12/13,331,333,320,333,98000,333
2004/12/14,334,337,331,335,104000,335
2004/12/15,335,356,335,350,212000,350
2004/12/16,350,378,350,378,273000,378
2004/12/17,377,383,370,383,268000,383
2004/12/20,380,380,365,372,145000,372
2004/12/21,370,371,365,365,59000,365
2004/12/22,364,365,350,352,107000,352
2004/12/24,355,356,350,352,149000,352
2004/12/27,354,372,350,368,218000,368
2004/12/28,368,370,356,360,69000,360
2004/12/29,362,381,361,380,176000,380
2004/12/30,379,381,372,377,55000,377
2005/01/04,379,380,370,371,50000,371
2005/01/05,370,375,365,371,163000,371
2005/01/06,375,390,372,387,137000,387
2005/01/07,387,423,387,410,691000,410
2005/01/11,413,431,409,427,483000,427
2005/01/12,428,445,424,445,305000,445
2005/01/13,444,536,444,536,847000,536
2005/01/14,529,555,499,520,634000,520
2005/01/17,521,534,500,510,193000,510
2005/01/18,506,510,497,501,118000,501
2005/01/19,509,511,480,482,80000,482
2005/01/20,485,505,470,505,96000,505
2005/01/21,510,533,490,523,222000,523
2005/01/24,528,530,501,501,108000,501
2005/01/25,510,511,499,502,49000,502
2005/01/26,500,505,470,483,79000,483
2005/01/27,483,484,466,467,50000,467
2005/01/28,465,466,435,450,117000,450
2005/01/31,440,475,434,475,148000,475
2005/02/01,484,501,479,480,178000,480
2005/02/02,482,510,482,510,117000,510
2005/02/03,516,524,513,520,167000,520
2005/02/04,519,519,500,500,30000,500
2005/02/07,509,518,500,503,83000,503
2005/02/08,510,520,508,518,52000,518
2005/02/09,519,525,519,525,61000,525
2005/02/10,525,554,522,554,222000,554
2005/02/14,579,595,570,577,237000,577
2005/02/15,583,634,578,594,420000,594
2005/02/16,594,595,570,571,99000,571
2005/02/17,570,610,570,580,101000,580
2005/02/18,579,588,570,576,25000,576
2005/02/21,576,580,576,580,20000,580
2005/02/22,580,580,565,575,53000,575
2005/02/23,570,575,555,570,71000,570
2005/02/24,570,570,569,570,23000,570
2005/02/25,580,580,570,570,22000,570
2005/02/28,580,580,570,572,19000,572
2005/03/01,574,585,572,585,59000,585
2005/03/02,597,611,596,599,38000,599
2005/03/03,604,609,600,606,63000,606
2005/03/04,606,614,602,614,85000,614
2005/03/07,614,620,584,584,78000,584
2005/03/08,579,581,551,580,72000,580
2005/03/09,575,578,574,577,24000,577
2005/03/10,575,580,566,567,54000,567
2005/03/11,571,578,570,578,20000,578
2005/03/14,575,577,565,570,51000,570
2005/03/15,575,590,570,575,168000,575
2005/03/16,575,579,568,568,28000,568
2005/03/17,569,570,550,570,93000,570
2005/03/18,570,580,570,575,31000,575
2005/03/22,575,579,571,571,19000,571
2005/03/23,570,571,552,560,29000,560
2005/03/24,555,560,535,535,30000,535
2005/03/25,535,536,525,530,77000,530
2005/03/28,529,535,529,530,48000,530
2005/03/29,530,531,525,526,103000,526
2005/03/30,515,527,506,525,44000,525
2005/03/31,519,525,510,520,15000,520
2005/04/01,520,520,500,510,32000,510
2005/04/04,495,500,487,495,31000,495
2005/04/05,495,509,493,509,34000,509
2005/04/06,510,520,510,520,19000,520
2005/04/07,520,521,510,510,11000,510
2005/04/08,510,515,509,510,16000,510
2005/04/11,511,515,510,510,18000,510
2005/04/12,515,520,513,517,18000,517
2005/04/13,510,510,488,488,23000,488
2005/04/14,488,500,488,495,11000,495
2005/04/15,488,488,475,480,18000,480
2005/04/18,460,460,450,450,6000,450
2005/04/19,461,500,450,500,32000,500
2005/04/20,500,501,480,480,15000,480
2005/04/21,478,480,470,480,33000,480
2005/04/22,480,490,479,480,13000,480
2005/04/25,489,490,480,480,24000,480
2005/04/26,475,476,463,463,11000,463
2005/04/27,450,455,445,455,15000,455
2005/04/28,450,450,450,450,3000,450
2005/05/02,446,447,430,430,16000,430
2005/05/06,431,440,431,436,8000,436
2005/05/09,449,460,449,460,33000,460
2005/05/10,465,480,460,460,12000,460
2005/05/11,450,450,439,440,9000,440
2005/05/12,435,440,430,430,67000,430
2005/05/13,430,431,430,430,9000,430
2005/05/16,430,431,425,425,26000,425
2005/05/17,426,430,426,427,7000,427
2005/05/18,431,432,430,430,4000,430
2005/05/19,430,436,430,435,7000,435
2005/05/20,430,435,420,430,23000,430
2005/05/23,420,421,420,420,14000,420
2005/05/24,424,425,420,425,28000,425
2005/05/25,428,429,425,425,9000,425
2005/05/26,422,423,410,410,21000,410
2005/05/27,410,410,394,394,9000,394
2005/05/30,385,386,385,385,11000,385
2005/05/31,385,390,380,388,32000,388
2005/06/01,380,386,364,384,151000,384
2005/06/02,384,385,377,377,17000,377
2005/06/03,377,378,365,377,57000,377
2005/06/06,377,383,377,379,24000,379
2005/06/07,390,390,385,385,12000,385
2005/06/08,385,386,382,382,15000,382
2005/06/09,384,385,380,381,13000,381
2005/06/10,385,391,378,379,50000,379
2005/06/13,384,385,383,385,11000,385
2005/06/14,385,386,385,386,2000,386
2005/06/15,389,396,389,393,14000,393
2005/06/16,394,395,393,394,9000,394
2005/06/17,395,419,395,419,82000,419
2005/06/20,425,443,425,440,98000,440
2005/06/21,440,441,435,435,49000,435
2005/06/22,429,430,400,413,164000,413
2005/06/23,414,415,407,407,52000,407
2005/06/24,405,405,397,405,34000,405
2005/06/27,405,407,404,406,20000,406
2005/06/28,405,410,404,409,17000,409
2005/06/29,415,415,409,410,19000,410
2005/06/30,410,411,410,410,11000,410
2005/07/01,411,415,410,410,31000,410
2005/07/04,412,412,410,411,8000,411
2005/07/05,412,412,410,410,48000,410
2005/07/06,410,410,409,410,30000,410
2005/07/07,410,412,409,410,10000,410
2005/07/08,410,411,410,411,12000,411
2005/07/11,413,414,410,410,9000,410
2005/07/12,414,419,413,418,16000,418
2005/07/13,418,421,417,420,14000,420
2005/07/14,420,425,420,420,67000,420
2005/07/15,424,432,424,432,3000,432
2005/07/19,432,433,420,420,27000,420
2005/07/20,420,440,420,440,76000,440
2005/07/21,442,442,437,440,23000,440
2005/07/25,461,467,440,440,54000,440
2005/07/26,445,445,445,445,7000,445
2005/07/27,447,447,430,430,10000,430
2005/07/28,432,432,432,432,1000,432
2005/07/29,432,432,429,430,11000,430
2005/08/01,421,424,410,410,95000,410
2005/08/02,405,405,398,400,30000,400
2005/08/03,405,405,405,405,1000,405
2005/08/04,411,411,405,405,7000,405
2005/08/05,404,405,400,400,23000,400
2005/08/08,388,400,380,390,32000,390
2005/08/09,400,400,399,400,6000,400
2005/08/10,415,416,405,405,10000,405
2005/08/11,419,432,419,428,50000,428
2005/08/12,435,447,435,440,73000,440
2005/08/15,450,450,445,450,32000,450
