2005/12/08,271000,287000,231000,249000,9128,2490
2005/12/09,289000,289000,289000,289000,783,2890
2005/12/12,293000,329000,283000,283000,12970,2830
2005/12/13,276000,283000,261000,263000,5195,2630
2005/12/14,270000,303000,264000,303000,10508,3030
2005/12/15,294000,318000,285000,289000,4954,2890
2005/12/16,292000,295000,279000,283000,976,2830
2005/12/19,290000,319000,286000,306000,4377,3060
2005/12/20,311000,354000,308000,344000,7324,3440
2005/12/21,354000,375000,300000,312000,5413,3120
2005/12/22,327000,327000,305000,320000,1387,3200
2005/12/26,327000,365000,325000,359000,3201,3590
2005/12/27,364000,365000,343000,353000,1518,3530
2005/12/28,363000,403000,349000,403000,5117,4030
2005/12/29,438000,440000,404000,420000,3805,4200
2005/12/30,430000,431000,411000,427000,850,4270
2006/01/04,438000,439000,415000,416000,915,4160
2006/01/05,386000,399000,371000,380000,1492,3800
2006/01/06,370000,398000,365000,389000,1612,3890
2006/01/10,385000,388000,366000,372000,806,3720
2006/01/11,368000,370000,340000,356000,942,3560
2006/01/12,365000,385000,363000,372000,1386,3720
2006/01/13,372000,381000,364000,371000,592,3710
2006/01/16,378000,383000,369000,379000,908,3790
2006/01/17,359000,376000,329000,334000,791,3340
2006/01/18,304000,307000,284000,284000,555,2840
2006/01/19,268000,324000,268000,317000,996,3170
2006/01/20,337000,338000,285000,300000,497,3000
2006/01/23,280000,301000,255000,260000,303,2600
2006/01/24,285000,297000,267000,297000,321,2970
2006/01/25,302000,315000,299000,299000,342,2990
2006/01/26,301000,313000,297000,300000,270,3000
2006/01/27,305000,306000,294000,301000,157,3010
2006/01/30,307000,307000,296000,296000,158,2960
2006/01/31,295000,295000,289000,289000,107,2890
2006/02/01,285000,285000,280000,281000,96,2810
2006/02/02,284000,287000,277000,278000,110,2780
2006/02/03,270000,282000,268000,279000,157,2790
2006/02/06,285000,319000,281000,319000,478,3190
2006/02/07,344000,364000,330000,331000,1657,3310
2006/02/08,335000,352000,325000,335000,726,3350
2006/02/09,347000,347000,331000,335000,309,3350
2006/02/10,320000,334000,300000,331000,508,3310
2006/02/13,311000,311000,281000,286000,267,2860
2006/02/14,274000,284000,246000,283000,330,2830
2006/02/15,290000,293000,266000,267000,178,2670
2006/02/16,259000,267000,253000,260000,119,2600
2006/02/17,256000,260000,221000,221000,260,2210
2006/02/20,201000,210000,187000,191000,358,1910
2006/02/21,204000,221000,198000,221000,273,2210
2006/02/22,233000,250000,222000,235000,324,2350
2006/02/23,245000,260000,245000,260000,245,2600
2006/02/24,259000,280000,251000,280000,247,2800
2006/02/27,283000,299000,282000,291000,218,2910
2006/02/28,292000,292000,274000,275000,108,2750
2006/03/01,259000,268000,256000,260000,181,2600
2006/03/02,268000,269000,256000,256000,70,2560
2006/03/03,257000,262000,250000,250000,54,2500
2006/03/06,253000,255000,241000,253000,97,2530
2006/03/07,249000,258000,248000,252000,40,2520
2006/03/08,249000,260000,249000,255000,47,2550
2006/03/09,255000,264000,255000,260000,41,2600
2006/03/10,264000,264000,257000,260000,49,2600
2006/03/13,261000,265000,257000,261000,88,2610
2006/03/14,268000,268000,260000,263000,130,2630
2006/03/15,266000,271000,261000,265000,113,2650
2006/03/16,261000,261000,243000,251000,73,2510
2006/03/17,251000,252000,244000,250000,59,2500
2006/03/20,250000,252000,239000,246000,49,2460
2006/03/22,244000,246000,241000,243000,17,2430
2006/03/23,245000,249000,240000,243000,43,2430
2006/03/24,245000,245000,231000,237000,70,2370
2006/03/27,234000,237000,225000,226000,143,2260
2006/03/28,226000,226000,220000,224000,67,2240
2006/03/29,223000,239000,223000,233000,62,2330
2006/03/30,237000,240000,233000,238000,101,2380
2006/03/31,241000,250000,241000,246000,97,2460
2006/04/03,250000,255000,245000,254000,138,2540
2006/04/04,258000,271000,252000,255000,272,2550
2006/04/05,257000,268000,245000,246000,147,2460
2006/04/06,245000,252000,245000,247000,61,2470
2006/04/07,249000,287000,249000,287000,2398,2870
2006/04/10,313000,327000,305000,327000,3793,3270
2006/04/11,312000,365000,285000,317000,6258,3170
2006/04/12,317000,354000,303000,331000,4255,3310
2006/04/13,327000,343000,301000,301000,1513,3010
2006/04/14,302000,315000,293000,293000,814,2930
2006/04/17,297000,299000,263000,269000,350,2690
2006/04/18,266000,305000,257000,286000,1227,2860
2006/04/19,298000,310000,281000,286000,741,2860
2006/04/20,282000,291000,269000,273000,232,2730
2006/04/21,267000,275000,258000,258000,217,2580
2006/04/24,253000,262000,246000,254000,155,2540
2006/04/25,250000,269000,250000,264000,164,2640
2006/04/26,261000,272000,258000,262000,107,2620
2006/04/27,272000,272000,264000,264000,64,2640
2006/04/28,264000,264000,256000,261000,37,2610
2006/05/01,260000,260000,252000,253000,68,2530
2006/05/02,251000,256000,248000,254000,74,2540
2006/05/08,258000,265000,255000,265000,94,2650
2006/05/09,268000,269000,260000,260000,79,2600
2006/05/10,265000,265000,255000,260000,47,2600
2006/05/11,258000,260000,251000,252000,42,2520
2006/05/12,250000,250000,232000,246000,101,2460
2006/05/15,245000,245000,236000,240000,85,2400
2006/05/16,240000,242000,210000,218000,122,2180
