2005/12/19,1200000,1340000,1110000,1180000,5237,11800
2005/12/20,1230000,1380000,1230000,1380000,5870,13800
2005/12/21,1460000,1580000,1180000,1250000,6233,12500
2005/12/22,1270000,1310000,1190000,1230000,2008,12300
2005/12/26,1270000,1400000,1220000,1350000,2719,13500
2005/12/27,1370000,1380000,1300000,1320000,935,13200
2005/12/28,1320000,1520000,1270000,1520000,2331,15200
2005/12/29,1670000,1770000,1420000,1530000,2431,15300
2005/12/30,1570000,1580000,1460000,1520000,409,15200
2006/01/04,1560000,1560000,1390000,1410000,440,14100
2006/01/05,1350000,1370000,1280000,1300000,505,13000
2006/01/06,1310000,1460000,1270000,1380000,1099,13800
2006/01/10,1370000,1380000,1310000,1340000,414,13400
2006/01/11,1320000,1330000,1280000,1310000,194,13100
2006/01/12,1330000,1400000,1290000,1330000,430,13300
2006/01/13,1340000,1370000,1330000,1340000,185,13400
2006/01/16,1360000,1440000,1360000,1410000,451,14100
2006/01/17,1330000,1380000,1210000,1210000,350,12100
2006/01/18,1090000,1120000,1010000,1010000,218,10100
2006/01/19,970000,1170000,950000,1080000,1056,10800
2006/01/20,1140000,1160000,951000,985000,397,9850
2006/01/23,905000,930000,885000,885000,288,8850
2006/01/24,947000,980000,895000,970000,294,9700
2006/01/25,980000,1070000,971000,1070000,509,10700
2006/01/26,1210000,1250000,1120000,1160000,464,11600
2006/01/27,1190000,1190000,1110000,1160000,177,11600
2006/01/30,1160000,1180000,1080000,1080000,130,10800
2006/01/31,1050000,1080000,993000,1030000,193,10300
2006/02/01,990000,1030000,977000,998000,218,9980
2006/02/02,1030000,1100000,1030000,1100000,96,11000
2006/02/03,1160000,1300000,1140000,1300000,1271,13000
2006/02/06,1320000,1380000,1250000,1270000,932,12700
2006/02/07,1260000,1330000,1220000,1330000,282,13300
2006/02/08,1290000,1330000,1210000,1220000,262,12200
2006/02/09,1300000,1300000,1150000,1230000,327,12300
2006/02/10,1210000,1220000,1080000,1180000,178,11800
2006/02/13,1130000,1150000,1010000,1010000,188,10100
2006/02/14,980000,1040000,861000,1030000,309,10300
2006/02/15,1070000,1070000,1000000,1050000,164,10500
2006/02/16,950000,1000000,915000,931000,266,9310
2006/02/17,931000,931000,831000,831000,298,8310
2006/02/20,731000,755000,731000,731000,180,7310
2006/02/21,732000,810000,700000,800000,314,8000
2006/02/22,760000,821000,751000,772000,201,7720
2006/02/23,790000,869000,781000,869000,254,8690
2006/02/24,839000,936000,830000,916000,311,9160
2006/02/27,931000,951000,886000,907000,248,9070
2006/02/28,867000,885000,830000,831000,168,8310
2006/03/01,791000,830000,790000,810000,87,8100
2006/03/02,830000,840000,802000,802000,54,8020
2006/03/03,803000,860000,798000,803000,98,8030
2006/03/06,823000,831000,786000,829000,57,8290
2006/03/07,819000,846000,811000,846000,55,8460
2006/03/08,840000,853000,823000,841000,60,8410
2006/03/09,882000,883000,856000,878000,80,8780
2006/03/10,878000,897000,872000,893000,78,8930
2006/03/13,920000,949000,911000,949000,157,9490
2006/03/14,968000,1050000,948000,1050000,206,10500
2006/03/15,1150000,1210000,1070000,1080000,1280,10800
2006/03/16,1100000,1140000,1020000,1030000,263,10300
2006/03/17,1040000,1100000,970000,1070000,335,10700
2006/03/20,1060000,1100000,1040000,1060000,146,10600
2006/03/22,1050000,1050000,980000,1010000,163,10100
2006/03/23,990000,1000000,966000,969000,148,9690
2006/03/24,952000,955000,908000,950000,119,9500
2006/03/27,970000,970000,910000,920000,64,9200
2006/03/28,910000,912000,861000,894000,87,8940
2006/03/29,900000,994000,890000,994000,193,9940
2006/03/30,1020000,1040000,960000,977000,238,9770
2006/03/31,994000,1010000,975000,994000,124,9940
2006/04/03,1020000,1100000,999000,1100000,365,11000
2006/04/04,1080000,1110000,1030000,1030000,286,10300
2006/04/05,1050000,1060000,999000,1010000,102,10100
2006/04/06,1010000,1020000,999000,1010000,56,10100
2006/04/07,1010000,1010000,985000,989000,63,9890
2006/04/10,980000,1020000,967000,1010000,81,10100
2006/04/11,1010000,1020000,982000,996000,69,9960
2006/04/12,996000,1030000,980000,1020000,87,10200
2006/04/13,1020000,1020000,990000,992000,59,9920
2006/04/14,987000,998000,974000,974000,61,9740
2006/04/17,981000,981000,905000,920000,92,9200
2006/04/18,898000,960000,898000,960000,43,9600
2006/04/19,970000,972000,911000,920000,77,9200
2006/04/20,925000,925000,900000,900000,43,9000
2006/04/21,890000,900000,855000,855000,57,8550
2006/04/24,835000,870000,801000,815000,77,8150
2006/04/25,825000,880000,825000,870000,50,8700
2006/04/26,860000,860000,835000,854000,40,8540
2006/04/27,854000,918000,854000,893000,60,8930
2006/04/28,875000,875000,852000,862000,28,8620
2006/05/01,861000,898000,861000,870000,21,8700
2006/05/02,870000,880000,848000,848000,44,8480
2006/05/08,856000,899000,856000,882000,56,8820
2006/05/09,892000,910000,860000,870000,64,8700
2006/05/10,876000,876000,850000,850000,13,8500
2006/05/11,851000,855000,810000,810000,26,8100
2006/05/12,800000,824000,775000,824000,38,8240
2006/05/15,824000,832000,813000,815000,36,8150
2006/05/16,725000,735000,715000,715000,162,7150
2006/05/17,655000,665000,615000,642000,344,6420
2006/05/18,612000,630000,602000,619000,112,6190
2006/05/19,629000,680000,625000,680000,128,6800
2006/05/22,690000,695000,640000,640000,124,6400
2006/05/23,639000,639000,610000,624000,52,6240
2006/05/24,629000,640000,625000,640000,30,6400
2006/05/25,644000,644000,621000,630000,24,6300
2006/05/26,622000,624000,553000,590000,93,5900
2006/05/29,589000,590000,502000,513000,59,5130
2006/05/30,503000,520000,473000,494000,179,4940
2006/05/31,474000,479000,462000,465000,84,4650
2006/06/01,490000,498000,425000,430000,104,4300
2006/06/02,430000,440000,380000,440000,101,4400
2006/06/05,443000,489000,443000,489000,61,4890
2006/06/06,478000,495000,465000,471000,83,4710
2006/06/07,470000,508000,470000,475000,70,4750
2006/06/08,465000,470000,442000,442000,37,4420
2006/06/09,461000,490000,447000,490000,32,4900
2006/06/12,486000,538000,480000,538000,92,5380
2006/06/13,530000,595000,524000,553000,132,5530
2006/06/14,556000,599000,551000,591000,84,5910
2006/06/15,625000,625000,586000,610000,95,6100
2006/06/16,640000,669000,626000,657000,145,6570
2006/06/19,677000,688000,649000,670000,104,6700
2006/06/20,660000,660000,637000,638000,69,6380
2006/06/21,642000,650000,613000,637000,73,6370
2006/06/22,648000,648000,625000,630000,33,6300
2006/06/23,628000,628000,590000,603000,39,6030
2006/06/26,593000,603000,569000,569000,46,5690
2006/06/27,569000,577000,556000,577000,34,5770
2006/06/28,552000,570000,552000,570000,29,5700
2006/06/29,577000,618000,576000,600000,61,6000
2006/07/03,400000,404000,400000,400000,371,4000
2006/07/04,390000,397000,380000,393000,567,3930
2006/07/05,400000,420000,396000,405000,293,4050
2006/07/06,400000,400000,387000,388000,90,3880
2006/07/07,403000,403000,387000,392000,75,3920
2006/07/10,387000,390000,376000,385000,72,3850
2006/07/11,390000,390000,376000,376000,54,3760
2006/07/12,375000,375000,350000,350000,45,3500
2006/07/13,365000,373000,352000,355000,38,3550
2006/07/14,351000,351000,320000,320000,50,3200
2006/07/18,325000,325000,275000,285000,59,2850
2006/07/19,287000,294000,280000,289000,42,2890
2006/07/20,299000,327000,299000,325000,28,3250
2006/07/21,295000,303000,292000,302000,25,3020
2006/07/24,293000,293000,282000,283000,7,2830
2006/07/25,289000,290000,285000,285000,15,2850
2006/07/26,282000,282000,265000,265000,20,2650
2006/07/27,249000,269000,249000,264000,26,2640
2006/07/28,260000,260000,256000,256000,19,2560
2006/07/31,268000,284000,268000,280000,31,2800
2006/08/01,276000,280000,268000,280000,12,2800
2006/08/02,272000,310000,272000,310000,22,3100
2006/08/03,325000,335000,296000,308000,67,3080
2006/08/04,303000,311000,296000,301000,44,3010
2006/08/07,300000,317000,295000,305000,66,3050
2006/08/08,306000,309000,298000,309000,17,3090
2006/08/09,299000,300000,283000,300000,29,3000
2006/08/10,300000,300000,287000,289000,13,2890
2006/08/11,289000,327000,279000,310000,99,3100
2006/08/14,310000,324000,298000,303000,147,3030
2006/08/15,301000,306000,297000,304000,32,3040
2006/08/16,309000,338000,308000,324000,82,3240
2006/08/17,319000,325000,308000,308000,88,3080
2006/08/18,305000,312000,305000,311000,24,3110
2006/08/21,311000,319000,300000,315000,23,3150
2006/08/22,306000,314000,304000,314000,13,3140
2006/08/23,314000,316000,308000,316000,14,3160
2006/08/24,317000,319000,306000,312000,30,3120
2006/08/25,316000,347000,316000,320000,115,3200
2006/08/28,323000,323000,300000,302000,29,3020
2006/08/29,301000,308000,301000,303000,14,3030
2006/08/30,306000,306000,297000,297000,11,2970
2006/08/31,306000,306000,292000,292000,8,2920
2006/09/01,284000,286000,281000,286000,33,2860
2006/09/04,278000,282000,273000,274000,36,2740
2006/09/05,266000,280000,263000,280000,41,2800
2006/09/06,275000,275000,272000,273000,11,2730
2006/09/07,273000,273000,267000,271000,9,2710
2006/09/08,271000,276000,267000,276000,6,2760
2006/09/11,276000,276000,268000,271000,14,2710
2006/09/12,267000,267000,261000,261000,17,2610
2006/09/13,257000,258000,227000,231000,80,2310
2006/09/14,227000,234000,227000,234000,32,2340
2006/09/15,225000,226000,221000,221000,22,2210
2006/09/19,221000,221000,205000,205000,47,2050
2006/09/20,205000,212000,203000,203000,38,2030
2006/09/21,203000,212000,203000,212000,15,2120
2006/09/22,216000,216000,205000,216000,28,2160
2006/09/25,204000,209000,202000,203000,30,2030
2006/09/26,202000,202000,192000,194000,27,1940
2006/09/27,188000,224000,186000,224000,390,2240
2006/09/28,220000,234000,216000,217000,104,2170
2006/09/29,209000,209000,203000,208000,62,2080
2006/10/02,206000,206000,200000,202000,30,2020
2006/10/03,203000,207000,203000,207000,13,2070
2006/10/04,209000,247000,205000,239000,527,2390
2006/10/05,223000,227000,219000,221000,134,2210
2006/10/06,218000,223000,211000,211000,21,2110
2006/10/10,199000,204000,194000,201000,29,2010
2006/10/11,205000,205000,180000,180000,42,1800
2006/10/12,183000,185000,180000,184000,24,1840
2006/10/13,186000,192000,186000,192000,33,1920
2006/10/16,198000,214000,198000,203000,24,2030
