2013/12/13,2061,2261,1806,2010,3432400,402
2013/12/16,2110,2199,1860,2169,1000700,433.8
2013/12/17,2250,2669,2071,2669,1811300,533.8
2013/12/18,2819,3170,2713,3170,2133500,634
2013/12/19,3660,3790,2920,3015,2230500,603
2013/12/20,2945,3375,2796,3350,1315300,670
2013/12/24,3375,3970,3200,3850,4629400,770
2013/12/25,3710,4065,3640,3740,1899000,748
2013/12/26,3825,3930,3480,3560,722600,712
2013/12/27,3500,3650,3130,3240,762500,648
2013/12/30,3305,3605,3280,3315,613200,663
2014/01/06,3210,3390,3145,3155,352400,631
2014/01/07,3145,3145,2675,2870,247300,574
2014/01/08,2975,3370,2851,3300,710500,660
2014/01/09,3250,3280,2860,2950,277100,590
2014/01/10,2936,3095,2920,2940,183100,588
2014/01/14,3000,3100,2939,2959,155000,591.8
2014/01/15,3005,3045,2930,2999,88400,599.8
2014/01/16,3100,3360,2955,3160,416600,632
2014/01/17,3100,3295,2965,3060,130400,612
2014/01/20,3070,3095,3000,3015,66400,603
2014/01/21,3050,3290,3025,3150,177400,630
2014/01/22,3120,3495,3115,3380,255600,676
2014/01/23,3310,3550,3210,3330,194500,666
2014/01/24,3190,3340,3170,3340,89400,668
2014/01/27,3255,3255,3055,3085,82700,617
2014/01/28,3090,3190,3065,3075,55800,615
2014/01/29,3175,3420,3130,3300,104100,660
2014/01/30,3195,3290,3070,3290,62400,658
2014/01/31,3340,3450,3135,3225,76300,645
2014/02/03,3165,3605,3100,3290,360000,658
2014/02/04,2910,3240,2835,3025,152500,605
2014/02/05,3230,3240,2875,2980,89400,596
2014/02/06,3030,3090,2950,3030,46700,606
2014/02/07,3100,3160,2885,2975,136600,595
2014/02/10,3025,3095,2897,3055,71100,611
2014/02/12,3165,3690,3105,3440,597500,688
2014/02/13,3265,3315,3100,3170,242600,634
2014/02/14,3180,3250,2920,2972,142900,594.4
2014/02/17,3000,3145,2950,3070,81900,614
