1993/02/10,1600,1600,1600,1600,957000,1322.31
1993/02/12,1750,1870,1710,1820,1356000,1504.13
1993/02/15,1820,1870,1810,1860,666000,1537.19
1993/02/16,1840,1840,1770,1810,229000,1495.87
1993/02/17,1800,1870,1790,1870,352000,1545.45
1993/02/18,1870,1990,1870,1960,585000,1619.84
1993/02/19,1940,1950,1890,1940,150000,1603.31
1993/02/22,1970,1970,1920,1940,145000,1603.31
1993/02/23,1930,2040,1890,2020,166000,1669.42
1993/02/24,2040,2160,2010,2120,568000,1752.07
1993/02/25,2120,2140,2050,2070,94000,1710.74
1993/02/26,2070,2100,2040,2050,71000,1694.22
1993/03/01,2050,2070,1950,2030,99000,1677.69
1993/03/02,2000,2030,2000,2030,51000,1677.69
1993/03/03,2090,2090,1960,2030,69000,1677.69
1993/03/04,2040,2050,1960,1960,20000,1619.84
1993/03/05,1990,2000,1960,2000,10000,1652.89
1993/03/08,1970,1970,1960,1970,15000,1628.1
1993/03/09,2000,2030,1970,1970,30000,1628.1
1993/03/10,1950,1980,1950,1960,23000,1619.84
1993/03/11,1960,1960,1950,1950,9000,1611.57
1993/03/12,1950,1960,1920,1950,48000,1611.57
1993/03/15,1900,1910,1900,1910,8000,1578.51
1993/03/16,1950,1950,1910,1910,32000,1578.51
1993/03/17,1910,1950,1900,1950,30000,1611.57
1993/03/18,1910,2180,1910,2150,88000,1776.86
1993/03/19,2150,2160,2040,2100,60000,1735.54
1993/03/22,2140,2140,2040,2100,65000,1735.54
1993/03/23,2020,2130,2000,2130,61000,1760.33
1993/03/24,2100,2170,2100,2120,59000,1752.07
1993/03/25,2140,2290,2140,2280,171000,1884.3
1993/03/26,2140,2200,2060,2090,54000,1900
1993/03/29,2050,2080,2050,2050,34000,1863.64
1993/03/30,2050,2050,1940,1950,16000,1772.73
1993/03/31,1950,2050,1950,2050,18000,1863.64
1993/04/01,2000,2060,2000,2050,29000,1863.64
1993/04/02,2050,2060,2000,2060,58000,1872.73
1993/04/05,2070,2180,2060,2130,80000,1936.36
1993/04/06,2130,2150,2100,2100,30000,1909.09
1993/04/07,2110,2300,2110,2300,90000,2090.91
1993/04/08,2400,2500,2300,2480,100000,2254.55
1993/04/09,2500,2620,2450,2500,198000,2272.73
1993/04/12,2550,2550,2500,2500,11000,2272.73
1993/04/13,2450,2450,2450,2450,11000,2227.27
1993/04/14,2430,2430,2300,2350,5000,2136.36
1993/04/15,2280,2330,2280,2330,62000,2118.18
