2004/01/13,609000,609000,584000,590000,152,1475
2004/01/14,580000,595000,571000,585000,313,1462.5
2004/01/15,595000,598000,584000,585000,654,1462.5
2004/01/16,593000,649000,589000,638000,2325,1595
2004/01/19,648000,648000,615000,622000,1472,1555
2004/01/20,632000,635000,620000,624000,1021,1560
2004/01/21,627000,640000,624000,635000,1230,1587.5
2004/01/22,635000,662000,635000,655000,1822,1637.5
2004/01/23,660000,692000,655000,689000,2195,1722.5
2004/01/26,662000,688000,657000,672000,993,1680
2004/01/27,679000,679000,660000,662000,457,1655
2004/01/28,655000,656000,640000,649000,670,1622.5
2004/01/29,672000,687000,651000,656000,1464,1640
2004/01/30,654000,665000,626000,630000,892,1575
2004/02/02,626000,626000,590000,597000,1965,1492.5
2004/02/03,595000,598000,573000,598000,1072,1495
2004/02/04,610000,624000,598000,607000,1134,1517.5
2004/02/05,598000,605000,594000,602000,702,1505
2004/02/06,610000,623000,602000,618000,752,1545
2004/02/09,624000,640000,622000,639000,1308,1597.5
2004/02/10,634000,647000,630000,643000,1600,1607.5
2004/02/12,647000,650000,633000,644000,1870,1610
2004/02/13,648000,659000,637000,659000,6557,1647.5
2004/02/16,659000,689000,655000,685000,1913,1712.5
2004/02/17,682000,683000,671000,682000,870,1705
2004/02/18,682000,682000,651000,653000,823,1632.5
2004/02/19,641000,645000,630000,636000,688,1590
2004/02/20,630000,635000,615000,623000,847,1557.5
2004/02/23,628000,639000,622000,631000,457,1577.5
2004/02/24,633000,633000,619000,624000,462,1560
2004/02/25,624000,624000,615000,616000,355,1540
2004/02/26,614000,621000,608000,621000,445,1552.5
2004/02/27,621000,623000,610000,619000,1005,1547.5
2004/03/01,619000,635000,618000,634000,667,1585
2004/03/02,634000,639000,628000,638000,401,1595
2004/03/03,635000,638000,634000,637000,332,1592.5
2004/03/04,634000,640000,634000,637000,366,1592.5
2004/03/05,638000,654000,638000,650000,583,1625
2004/03/08,670000,678000,658000,670000,956,1675
2004/03/09,671000,674000,667000,670000,386,1675
2004/03/10,670000,670000,662000,663000,584,1657.5
2004/03/11,662000,671000,653000,668000,652,1670
2004/03/12,661000,670000,657000,665000,580,1662.5
2004/03/15,670000,673000,668000,669000,399,1672.5
2004/03/16,669000,670000,667000,669000,447,1672.5
2004/03/17,674000,679000,670000,679000,370,1697.5
2004/03/18,684000,685000,675000,678000,436,1695
2004/03/19,679000,688000,679000,687000,435,1717.5
2004/03/22,696000,710000,694000,710000,1092,1775
2004/03/23,715000,720000,704000,715000,1028,1787.5
2004/03/24,720000,722000,710000,716000,696,1790
2004/03/25,711000,717000,705000,711000,1010,1777.5
2004/03/26,379000,395000,366000,391000,2905,1955
2004/03/29,400000,437000,400000,428000,2850,2140
2004/03/30,448000,449000,428000,429000,1655,2145
2004/03/31,434000,440000,416000,417000,1335,2085
2004/04/01,435000,443000,423000,443000,1799,2215
2004/04/02,440000,440000,428000,430000,1477,2150
2004/04/05,433000,437000,413000,420000,1167,2100
2004/04/06,415000,420000,405000,411000,945,2055
2004/04/07,409000,409000,401000,403000,749,2015
2004/04/08,401000,410000,396000,404000,1117,2020
2004/04/09,401000,409000,398000,399000,704,1995
2004/04/12,401000,408000,401000,402000,328,2010
2004/04/13,408000,409000,404000,409000,527,2045
2004/04/14,411000,436000,411000,435000,1900,2175
2004/04/15,443000,443000,415000,423000,1239,2115
2004/04/16,428000,438000,419000,422000,435,2110
2004/04/19,421000,422000,402000,408000,922,2040
2004/04/20,408000,408000,400000,408000,401,2040
2004/04/21,408000,418000,406000,415000,607,2075
2004/04/22,415000,419000,410000,413000,430,2065
2004/04/23,411000,411000,403000,404000,443,2020
2004/04/26,405000,408000,392000,395000,862,1975
2004/04/27,395000,404000,391000,393000,842,1965
2004/04/28,392000,411000,392000,407000,1230,2035
2004/04/30,407000,411000,397000,405000,911,2025
2004/05/06,403000,405000,396000,396000,400,1980
2004/05/07,395000,401000,395000,395000,344,1975
2004/05/10,385000,387000,345000,347000,735,1735
2004/05/11,332000,375000,330000,352000,983,1760
2004/05/12,369000,375000,356000,366000,566,1830
2004/05/13,361000,364000,354000,357000,312,1785
2004/05/14,350000,360000,337000,343000,525,1715
2004/05/17,334000,334000,293000,301000,1385,1505
2004/05/18,299000,324000,295000,320000,765,1600
2004/05/19,323000,335000,320000,331000,595,1655
2004/05/20,341000,359000,335000,340000,791,1700
2004/05/21,340000,354000,340000,346000,684,1730
2004/05/24,350000,353000,337000,343000,866,1715
2004/05/25,344000,344000,329000,332000,665,1660
2004/05/26,340000,342000,333000,333000,639,1665
2004/05/27,338000,338000,332000,333000,805,1665
2004/05/28,334000,337000,332000,333000,501,1665
2004/05/31,336000,346000,334000,344000,776,1720
2004/06/01,346000,352000,341000,350000,589,1750
2004/06/02,350000,350000,338000,338000,620,1690
2004/06/03,342000,344000,335000,338000,404,1690
2004/06/04,337000,339000,333000,334000,653,1670
2004/06/07,299000,317000,295000,314000,23916,1570
2004/06/08,318000,318000,305000,305000,5950,1525
2004/06/09,309000,314000,307000,309000,3108,1545
2004/06/10,311000,312000,306000,308000,2437,1540
2004/06/11,307000,307000,300000,301000,3409,1505
2004/06/14,304000,311000,302000,310000,2884,1550
2004/06/15,312000,312000,307000,307000,1810,1535
2004/06/16,312000,314000,308000,309000,2090,1545
2004/06/17,310000,314000,309000,310000,2229,1550
2004/06/18,312000,313000,306000,308000,1721,1540
2004/06/21,308000,310000,306000,306000,1127,1530
2004/06/22,306000,306000,296000,299000,3213,1495
2004/06/23,296000,297000,280000,281000,3567,1405
2004/06/24,273000,285000,263000,285000,6207,1425
2004/06/25,282000,284000,276000,281000,4251,1405
2004/06/28,284000,296000,282000,294000,4556,1470
2004/06/29,300000,306000,296000,303000,4061,1515
2004/06/30,306000,307000,301000,302000,1887,1510
2004/07/01,305000,306000,302000,303000,1727,1515
2004/07/02,300000,313000,292000,312000,3098,1560
2004/07/05,313000,313000,307000,309000,2037,1545
2004/07/06,308000,309000,292000,297000,1641,1485
2004/07/07,290000,301000,287000,296000,1592,1480
2004/07/08,300000,300000,288000,289000,1674,1445
2004/07/09,287000,295000,287000,294000,840,1470
2004/07/12,295000,301000,292000,297000,1148,1485
2004/07/13,298000,298000,292000,293000,665,1465
2004/07/14,294000,297000,289000,289000,1040,1445
2004/07/15,292000,292000,286000,288000,1024,1440
2004/07/16,289000,290000,285000,290000,697,1450
2004/07/20,289000,291000,288000,289000,462,1445
2004/07/21,291000,302000,289000,300000,1777,1500
2004/07/22,291000,297000,290000,291000,1285,1455
2004/07/23,291000,292000,287000,290000,858,1450
2004/07/26,287000,287000,282000,284000,851,1420
2004/07/27,284000,287000,269000,271000,1524,1355
2004/07/28,276000,285000,274000,285000,958,1425
2004/07/29,285000,287000,281000,287000,1134,1435
2004/07/30,284000,287000,283000,287000,566,1435
2004/08/02,283000,286000,282000,285000,467,1425
2004/08/03,285000,287000,280000,281000,525,1405
2004/08/04,277000,278000,267000,273000,930,1365
2004/08/05,277000,279000,275000,278000,367,1390
2004/08/06,273000,277000,273000,276000,298,1380
2004/08/09,272000,276000,271000,275000,284,1375
2004/08/10,274000,277000,272000,276000,604,1380
2004/08/11,279000,280000,277000,278000,454,1390
2004/08/12,277000,280000,277000,279000,213,1395
2004/08/13,277000,279000,274000,275000,287,1375
2004/08/16,275000,276000,273000,274000,326,1370
2004/08/17,275000,280000,275000,276000,625,1380
2004/08/18,277000,277000,272000,276000,627,1380
2004/08/19,278000,279000,276000,278000,401,1390
2004/08/20,278000,280000,276000,279000,669,1395
2004/08/23,279000,288000,278000,288000,1024,1440
2004/08/24,286000,288000,284000,285000,593,1425
2004/08/25,285000,287000,281000,285000,446,1425
2004/08/26,288000,303000,286000,299000,2575,1495
2004/08/27,307000,320000,307000,320000,7639,1600
2004/08/30,321000,325000,313000,315000,2116,1575
2004/08/31,315000,315000,310000,312000,652,1560
2004/09/01,312000,315000,312000,312000,873,1560
2004/09/02,313000,313000,311000,313000,700,1565
2004/09/03,313000,319000,313000,316000,1076,1580
2004/09/06,317000,320000,315000,317000,1305,1585
2004/09/07,317000,325000,316000,322000,1658,1610
2004/09/08,318000,321000,314000,318000,2126,1590
2004/09/09,318000,318000,310000,310000,1228,1550
2004/09/10,305000,308000,303000,307000,715,1535
2004/09/13,309000,310000,306000,307000,270,1535
2004/09/14,308000,309000,306000,307000,336,1535
2004/09/15,305000,312000,305000,310000,779,1550
2004/09/16,310000,311000,306000,308000,794,1540
2004/09/17,307000,308000,305000,306000,258,1530
2004/09/21,306000,307000,299000,300000,1169,1500
2004/09/22,300000,300000,292000,298000,932,1490
2004/09/24,298000,299000,295000,297000,788,1485
2004/09/27,292000,293000,282000,287000,968,1435
2004/09/28,281000,283000,280000,280000,594,1400
2004/09/29,281000,283000,275000,275000,582,1375
2004/09/30,275000,279000,274000,276000,641,1380
2004/10/01,278000,286000,276000,283000,1084,1415
2004/10/04,287000,288000,284000,284000,609,1420
2004/10/05,276000,286000,276000,286000,839,1430
2004/10/06,283000,285000,281000,281000,546,1405
2004/10/07,281000,284000,280000,282000,701,1410
2004/10/08,280000,282000,278000,279000,449,1395
2004/10/12,278000,281000,277000,278000,360,1390
2004/10/13,278000,278000,256000,260000,5532,1300
2004/10/14,264000,265000,256000,264000,2220,1320
2004/10/15,260000,263000,257000,261000,1123,1305
2004/10/18,260000,261000,254000,257000,849,1285
2004/10/19,253000,257000,250000,251000,1475,1255
2004/10/20,250000,251000,239000,250000,2111,1250
2004/10/21,247000,247000,239000,241000,1171,1205
2004/10/22,241000,251000,241000,249000,814,1245
2004/10/25,245000,245000,242000,242000,575,1210
2004/10/26,240000,243000,238000,240000,956,1200
2004/10/27,244000,259000,242000,259000,2698,1295
2004/10/28,261000,262000,255000,255000,874,1275
2004/10/29,252000,258000,252000,256000,528,1280
2004/11/01,254000,256000,252000,253000,197,1265
2004/11/02,252000,256000,250000,255000,515,1275
2004/11/04,255000,259000,255000,256000,308,1280
2004/11/05,259000,279000,258000,270000,1905,1350
2004/11/08,270000,273000,267000,268000,798,1340
2004/11/09,269000,273000,265000,269000,469,1345
2004/11/10,269000,272000,268000,271000,603,1355
2004/11/11,271000,276000,270000,272000,648,1360
2004/11/12,273000,283000,271000,282000,1845,1410
2004/11/15,283000,292000,281000,292000,1659,1460
2004/11/16,292000,292000,285000,289000,685,1445
2004/11/17,286000,287000,281000,284000,504,1420
2004/11/18,288000,288000,285000,287000,436,1435
2004/11/19,289000,289000,278000,278000,701,1390
2004/11/22,271000,274000,262000,266000,1048,1330
2004/11/24,265000,270000,263000,266000,454,1330
2004/11/25,272000,274000,267000,273000,607,1365
2004/11/26,273000,273000,264000,267000,402,1335
2004/11/29,266000,271000,266000,269000,391,1345
2004/11/30,268000,271000,267000,269000,487,1345
2004/12/01,267000,278000,266000,274000,1243,1370
2004/12/02,277000,282000,275000,279000,1612,1395
2004/12/03,281000,282000,279000,281000,505,1405
2004/12/06,283000,283000,279000,280000,472,1400
2004/12/07,281000,282000,279000,282000,467,1410
2004/12/08,277000,282000,274000,281000,520,1405
2004/12/09,277000,280000,277000,279000,446,1395
