1991/10/28,4200,4330,4200,4330,3000,3936.36
1991/10/29,4300,4400,4300,4400,7000,4000
1991/11/01,4350,4350,4300,4350,7000,3954.55
1991/11/05,4400,4400,4400,4400,7000,4000
1991/11/06,4390,4390,4390,4390,1000,3990.91
1991/11/07,4390,4390,4390,4390,1000,3990.91
1991/11/08,4400,4450,4400,4450,3000,4045.45
1991/11/11,4400,4400,4400,4400,1000,4000
1991/11/12,4350,4450,4350,4450,5000,4045.45
1991/11/13,4440,4440,4440,4440,1000,4036.36
1991/11/15,4330,4330,4330,4330,5000,3936.36
1991/11/18,4330,4330,4330,4330,8000,3936.36
1991/11/19,4300,4400,4300,4400,5000,4000
1991/11/21,4400,4400,4400,4400,4000,4000
1991/11/22,4330,4430,4330,4430,9000,4027.27
1991/11/25,4400,4400,4400,4400,1000,4000
1991/11/27,4390,4390,4390,4390,1000,3990.91
1991/11/28,4380,4380,4380,4380,1000,3981.82
1991/11/29,4350,4350,4300,4300,7000,3909.09
1991/12/02,4300,4300,4300,4300,1000,3909.09
1991/12/03,4390,4390,4390,4390,2000,3990.91
1991/12/05,4370,4370,4370,4370,8000,3972.73
1991/12/06,4350,4350,4350,4350,2000,3954.55
1991/12/10,4350,4350,4350,4350,1000,3954.55
1991/12/11,4350,4350,4350,4350,2000,3954.55
1991/12/12,4350,4350,4350,4350,1000,3954.55
1991/12/13,4350,4350,4350,4350,1000,3954.55
1991/12/16,4300,4300,4300,4300,1000,3909.09
1991/12/17,4390,4390,4390,4390,1000,3990.91
1991/12/18,4380,4380,4380,4380,34000,3981.82
1991/12/19,4390,4390,4390,4390,1000,3990.91
1991/12/20,4380,4380,4380,4380,1000,3981.82
1991/12/24,4390,4390,4390,4390,1000,3990.91
1991/12/25,4380,4380,4380,4380,1000,3981.82
1991/12/26,4370,4370,4370,4370,1000,3972.73
1991/12/27,4370,4370,4370,4370,2000,3972.73
1991/12/30,4370,4370,4370,4370,1000,3972.73
1992/01/06,4390,4390,4390,4390,1000,3990.91
1992/01/07,4310,4370,4310,4370,3000,3972.73
1992/01/08,4370,4380,4370,4380,2000,3981.82
1992/01/09,4380,4380,4380,4380,1000,3981.82
1992/01/10,4380,4380,4380,4380,1000,3981.82
1992/01/13,4370,4370,4370,4370,1000,3972.73
1992/01/14,4370,4370,4370,4370,1000,3972.73
1992/01/16,4370,4370,4370,4370,2000,3972.73
1992/01/17,4370,4370,4370,4370,1000,3972.73
1992/01/20,4360,4360,4360,4360,1000,3963.64
1992/01/21,4360,4360,4360,4360,1000,3963.64
1992/01/22,4360,4360,4360,4360,1000,3963.64
1992/01/23,4350,4350,4350,4350,1000,3954.55
1992/01/24,4360,4360,4360,4360,1000,3963.64
1992/01/27,4350,4350,4350,4350,1000,3954.55
1992/01/28,4350,4350,4350,4350,2000,3954.55
1992/01/29,4340,4340,4340,4340,1000,3945.45
1992/01/30,4330,4330,4330,4330,1000,3936.36
1992/01/31,4340,4340,4320,4340,3000,3945.45
1992/02/03,4310,4310,4310,4310,1000,3918.18
1992/02/04,4310,4340,4310,4340,5000,3945.45
1992/02/05,4320,4390,4320,4390,12000,3990.91
1992/02/06,4440,4490,4440,4490,7000,4081.82
1992/02/07,4540,4540,4400,4500,7000,4090.91
1992/02/10,4500,4500,4500,4500,1000,4090.91
1992/02/12,4500,4500,4500,4500,4000,4090.91
1992/02/13,4500,4500,4500,4500,1000,4090.91
1992/02/14,4490,4490,4490,4490,1000,4081.82
1992/02/17,4490,4490,4490,4490,1000,4081.82
1992/02/18,4500,4500,4500,4500,3000,4090.91
1992/02/19,4450,4490,4450,4490,102000,4081.82
1992/02/20,4490,4500,4490,4500,152000,4090.91
1992/02/21,4490,4490,4490,4490,1000,4081.82
1992/02/24,4480,4480,4480,4480,1000,4072.73
1992/02/25,4430,4430,4430,4430,1000,4027.27
1992/02/26,4420,4440,4420,4430,8000,4027.27
1992/02/27,4430,4430,4430,4430,1000,4027.27
1992/02/28,4440,4440,4440,4440,1000,4036.36
1992/03/02,4430,4500,4430,4500,5000,4090.91
1992/03/03,4500,4500,4500,4500,1000,4090.91
1992/03/04,4500,4500,4450,4450,2000,4045.45
1992/03/05,4500,4500,4450,4450,2000,4045.45
1992/03/06,4510,4510,4510,4510,1000,4100
1992/03/09,4500,4500,4500,4500,1000,4090.91
1992/03/10,4600,4600,4600,4600,1000,4181.82
1992/03/11,4650,4650,4650,4650,1000,4227.27
1992/03/12,4700,4700,4700,4700,1000,4272.73
1992/03/13,4700,4700,4700,4700,1000,4272.73
1992/03/18,4700,4700,4700,4700,1000,4272.73
1992/03/19,4650,4650,4650,4650,1000,4227.27
1992/03/23,4700,4800,4700,4800,4000,4363.64
1992/03/25,4700,4700,4700,4700,3000,4272.73
1992/03/26,4650,4650,4640,4640,3000,4218.18
1992/03/27,4600,4600,4600,4600,1000,4181.82
1992/03/30,4800,4800,4800,4800,1000,4363.64
1992/03/31,4800,4800,4800,4800,1000,4363.64
1992/04/02,4600,4600,4600,4600,3000,4181.82
1992/04/06,4550,4550,4550,4550,1000,4136.36
1992/04/10,4750,4750,4750,4750,1000,4318.18
1992/04/16,4700,4700,4700,4700,1000,4272.73
1992/04/17,4600,4600,4600,4600,1000,4181.82
1992/04/20,4600,4600,4600,4600,1000,4181.82
1992/04/24,4600,4600,4600,4600,1000,4181.82
1992/04/27,4600,4600,4600,4600,1000,4181.82
1992/05/08,4500,4500,4500,4500,1000,4090.91
1992/05/11,4500,4500,4500,4500,1000,4090.91
1992/05/13,4500,4500,4500,4500,10000,4090.91
1992/05/14,4550,4600,4550,4600,7000,4181.82
1992/05/15,4600,4600,4600,4600,5000,4181.82
1992/05/21,4400,4400,4400,4400,6000,4000
1992/06/01,4690,4690,4690,4690,1000,4263.64
1992/06/05,4600,4600,4600,4600,1000,4181.82
1992/06/15,4450,4450,4450,4450,1000,4045.45
1992/06/22,4200,4200,4200,4200,1000,3818.18
1992/06/30,3600,3600,3600,3600,6000,3272.73
1992/07/03,3900,3900,3900,3900,1000,3545.45
1992/07/06,3900,3900,3900,3900,1000,3545.45
1992/07/07,3800,3800,3800,3800,1000,3454.55
1992/07/17,3650,3650,3650,3650,4000,3318.18
1992/07/30,3800,3800,3800,3800,1000,3454.55
1992/08/25,3780,3780,3780,3780,1000,3436.36
1992/08/28,3780,3780,3780,3780,1000,3436.36
1992/09/30,3600,3600,3600,3600,1000,3272.73
1992/10/13,2770,2770,2770,2770,3000,2518.18
1992/10/15,2810,2810,2810,2810,5000,2554.55
1992/10/28,2700,2800,2700,2800,6000,2545.45
1992/10/29,2800,2880,2800,2880,11000,2618.18
1992/10/30,2840,2890,2840,2890,13000,2627.27
1992/11/09,3020,3020,3020,3020,3000,2745.45
1992/11/11,2600,2600,2600,2600,1000,2363.64
1992/11/12,2600,2600,2600,2600,1000,2363.64
1992/11/18,2300,2300,2300,2300,1000,2090.91
1992/11/20,2050,2050,2050,2050,1000,1863.64
1992/11/24,2050,2090,1900,1900,7000,1727.27
1992/11/26,1960,1960,1960,1960,1000,1781.82
1992/11/30,2160,2160,2160,2160,1000,1963.64
1992/12/04,2500,2600,2500,2600,2000,2363.64
1992/12/09,2280,2280,2280,2280,1000,2072.73
1992/12/10,2400,2400,2400,2400,1000,2181.82
1992/12/11,2500,2500,2500,2500,1000,2272.73
1992/12/14,2600,2600,2600,2600,2000,2363.64
1992/12/15,2600,2600,2600,2600,2000,2363.64
1992/12/17,2600,2600,2600,2600,1000,2363.64
1992/12/18,2600,2600,2600,2600,5000,2363.64
1992/12/21,2680,2710,2680,2710,2000,2463.64
1992/12/22,2710,2710,2710,2710,2000,2463.64
1992/12/24,2790,2800,2790,2790,5000,2536.36
1992/12/25,2790,2800,2790,2800,3000,2545.45
1992/12/28,2840,3000,2840,3000,13000,2727.27
1992/12/29,3000,3000,3000,3000,6000,2727.27
1992/12/30,2990,2990,2990,2990,1000,2718.18
1993/01/04,2950,3000,2950,3000,3000,2727.27
1993/01/05,2950,2950,2950,2950,1000,2681.82
1993/01/06,2940,2940,2940,2940,1000,2672.73
1993/01/11,2770,2800,2770,2800,2000,2545.45
1993/01/14,2890,2890,2890,2890,1000,2627.27
1993/01/18,2910,2910,2910,2910,1000,2645.45
1993/01/19,2900,2900,2900,2900,1000,2636.36
1993/01/21,2890,2890,2890,2890,1000,2627.27
1993/01/25,2750,2750,2740,2740,2000,2490.91
1993/02/01,2700,2700,2700,2700,1000,2454.55
1993/02/05,2700,2700,2700,2700,1000,2454.55
1993/02/16,2600,2600,2600,2600,1000,2363.64
1993/02/19,2600,2600,2600,2600,1000,2363.64
1993/02/23,2390,2390,2300,2300,4000,2090.91
1993/02/24,2350,2350,2280,2280,7000,2072.73
1993/02/26,2250,2250,2250,2250,9000,2045.45
1993/03/01,2280,2280,2250,2250,4000,2045.45
1993/03/02,2250,2250,2250,2250,1000,2045.45
1993/03/03,2270,2270,2270,2270,1000,2063.64
1993/03/04,2270,2270,2270,2270,1000,2063.64
1993/03/05,2270,2270,2270,2270,1000,2063.64
1993/03/08,2250,2250,2250,2250,1000,2045.45
1993/03/09,2250,2250,2250,2250,3000,2045.45
1993/03/11,2250,2250,2250,2250,10000,2045.45
1993/03/12,2220,2220,2200,2200,4000,2000
1993/03/15,2160,2160,2160,2160,2000,1963.64
1993/03/16,2200,2200,2160,2160,6000,1963.64
1993/03/22,2200,2200,2150,2150,7000,1954.55
1993/03/23,2200,2230,2160,2230,13000,2027.27
1993/03/24,2200,2250,2170,2170,20000,1972.73
1993/03/25,2170,2210,2170,2210,20000,2009.09
1993/03/26,2290,2350,2290,2350,2000,2136.36
1993/03/29,2340,2350,2300,2350,18000,2136.36
1993/03/31,2400,2400,2390,2390,6000,2172.73
1993/04/01,2350,2350,2350,2350,1000,2136.36
1993/04/02,2360,2360,2350,2360,4000,2145.45
1993/04/05,2380,2380,2380,2380,1000,2163.64
1993/04/06,2380,2380,2380,2380,1000,2163.64
1993/04/08,2300,2380,2300,2380,4000,2163.64
1993/04/09,2700,2700,2660,2660,12000,2418.18
1993/04/12,2950,2950,2850,2900,7000,2636.36
1993/04/13,2970,3010,2970,3000,23000,2727.27
1993/04/14,3000,3030,3000,3000,9000,2727.27
1993/04/15,3000,3000,3000,3000,6000,2727.27
1993/04/16,3100,3100,3000,3000,4000,2727.27
1993/04/19,3010,3010,3000,3000,2000,2727.27
1993/04/20,3000,3000,3000,3000,5000,2727.27
1993/04/21,3000,3000,3000,3000,16000,2727.27
1993/04/22,3010,3010,3000,3000,2000,2727.27
1993/04/23,3000,3000,3000,3000,1000,2727.27
1993/04/27,3090,3090,3090,3090,4000,2809.09
1993/04/28,3150,3150,3150,3150,7000,2863.64
1993/05/06,3300,3400,3300,3300,6000,3000
1993/05/07,3450,3450,3320,3320,5000,3018.18
1993/05/10,3300,3350,3300,3300,7000,3000
1993/05/11,3400,3430,3400,3430,2000,3118.18
1993/05/12,3500,3500,3500,3500,1000,3181.82
1993/05/13,3500,3600,3500,3600,6000,3272.73
1993/05/14,3600,3600,3600,3600,3000,3272.73
1993/05/17,3600,3600,3600,3600,2000,3272.73
1993/05/21,3440,3440,3440,3440,4000,3127.27
1993/05/24,3550,3600,3550,3600,2000,3272.73
1993/05/28,3400,3400,3400,3400,2000,3090.91
1993/05/31,3400,3410,3400,3400,8000,3090.91
1993/06/04,3500,3500,3500,3500,5000,3181.82
1993/06/07,3500,3500,3500,3500,1000,3181.82
1993/06/08,3350,3600,3350,3600,12000,3272.73
1993/06/17,3200,3200,3200,3200,2000,2909.09
1993/06/18,3200,3230,3200,3230,2000,2936.36
1993/06/21,3200,3200,3200,3200,1000,2909.09
1993/06/28,3070,3070,3070,3070,1000,2790.91
1993/06/29,3150,3150,3150,3150,3000,2863.64
