2002/04/24,430,430,430,430,2010000,430
2002/04/25,380,388,360,361,2190000,361
2002/04/26,376,376,362,370,424000,370
2002/04/30,360,360,340,343,180000,343
2002/05/01,340,365,328,355,272000,355
2002/05/02,355,359,341,349,77000,349
2002/05/07,343,343,328,328,73000,328
2002/05/08,322,340,316,335,159000,335
2002/05/09,335,347,332,340,93000,340
2002/05/10,330,346,330,333,65000,333
2002/05/13,334,334,320,329,69000,329
2002/05/14,323,329,312,315,58000,315
2002/05/15,310,315,287,290,246000,290
2002/05/16,295,320,293,317,192000,317
2002/05/17,322,324,314,317,102000,317
2002/05/20,320,320,304,304,55000,304
2002/05/21,304,310,301,305,36000,305
2002/05/22,302,310,296,310,84000,310
2002/05/23,310,326,300,319,81000,319
2002/05/24,317,320,311,319,40000,319
2002/05/27,319,319,301,303,45000,303
2002/05/28,303,310,301,310,32000,310
2002/05/29,300,305,297,300,42000,300
2002/05/30,295,297,293,293,33000,293
2002/05/31,290,291,285,287,57000,287
2002/06/03,283,283,270,272,58000,272
2002/06/04,272,280,270,271,18000,271
2002/06/05,268,271,255,267,59000,267
2002/06/06,261,265,250,260,97000,260
2002/06/07,260,260,250,254,41000,254
2002/06/10,251,251,242,246,56000,246
2002/06/11,241,249,240,246,17000,246
2002/06/12,246,246,235,246,53000,246
2002/06/13,240,243,233,243,38000,243
2002/06/14,242,242,230,235,29000,235
2002/06/17,235,235,220,230,38000,230
2002/06/18,232,259,232,254,45000,254
2002/06/19,252,253,240,240,44000,240
2002/06/20,240,240,230,235,15000,235
2002/06/21,230,295,225,280,320000,280
2002/06/24,280,285,245,260,91000,260
2002/06/25,260,265,240,250,62000,250
2002/06/26,240,250,230,230,68000,230
2002/06/27,220,235,220,230,50000,230
2002/06/28,230,245,225,240,49000,240
2002/07/01,240,245,240,240,38000,240
2002/07/02,240,260,240,250,113000,250
2002/07/03,246,246,235,240,39000,240
2002/07/04,245,250,230,235,60000,235
2002/07/05,230,238,230,235,8000,235
2002/07/08,240,280,230,275,258000,275
2002/07/09,275,280,250,260,102000,260
2002/07/10,264,285,260,275,221000,275
2002/07/11,270,275,265,270,74000,270
2002/07/12,265,270,260,265,39000,265
2002/07/15,260,265,255,260,19000,260
2002/07/16,255,260,250,250,24000,250
2002/07/17,244,245,235,235,56000,235
2002/07/18,235,240,235,235,26000,235
2002/07/19,236,250,236,245,36000,245
2002/07/22,245,245,235,240,17000,240
2002/07/23,236,245,230,235,38000,235
2002/07/24,231,235,226,230,32000,230
2002/07/25,228,235,225,228,74000,228
2002/07/26,225,227,225,225,11000,225
2002/07/29,220,230,220,230,51000,230
2002/07/30,230,230,225,225,20000,225
2002/07/31,225,225,220,220,64000,220
2002/08/01,224,224,210,212,64000,212
2002/08/02,210,220,200,205,58000,205
2002/08/05,200,210,200,203,31000,203
2002/08/06,200,203,190,193,40000,193
2002/08/07,190,200,190,193,46000,193
2002/08/08,195,200,195,200,9000,200
2002/08/09,200,205,196,198,22000,198
2002/08/12,198,198,198,198,3000,198
2002/08/13,198,200,196,200,31000,200
2002/08/14,200,200,196,198,7000,198
2002/08/15,196,200,192,195,20000,195
2002/08/16,199,199,191,191,11000,191
2002/08/19,190,190,185,185,19000,185
2002/08/20,185,191,185,190,18000,190
2002/08/21,186,187,185,185,14000,185
2002/08/22,181,185,179,180,32000,180
2002/08/23,175,181,170,180,35000,180
2002/08/26,175,181,175,180,41000,180
2002/08/27,181,181,175,178,5000,178
2002/08/28,178,180,178,180,3000,180
2002/08/29,178,200,178,195,56000,195
2002/08/30,195,210,190,195,66000,195
2002/09/02,196,196,185,188,23000,188
2002/09/03,185,185,180,180,11000,180
2002/09/04,180,180,170,180,20000,180
2002/09/05,180,180,165,170,25000,170
2002/09/06,165,170,161,165,22000,165
2002/09/09,165,165,162,165,4000,165
2002/09/10,165,165,160,165,30000,165
2002/09/11,165,168,160,165,17000,165
2002/09/12,163,163,163,163,6000,163
2002/09/13,160,160,160,160,4000,160
2002/09/17,165,165,155,162,12000,162
2002/09/18,163,165,160,165,19000,165
2002/09/19,170,185,170,185,28000,185
2002/09/20,175,180,175,175,13000,175
2002/09/24,170,180,170,180,11000,180
2002/09/25,175,182,175,179,35000,179
2002/09/26,180,180,170,175,9000,175
2002/09/27,180,180,165,168,16000,168
2002/09/30,131,140,125,125,139000,125
2002/10/01,120,130,115,115,159000,115
2002/10/02,115,118,100,112,288000,112
2002/10/03,111,113,105,113,57000,113
2002/10/04,112,113,100,101,145000,101
2002/10/07,100,102,95,95,60000,95
2002/10/08,93,99,90,95,55000,95
2002/10/09,97,100,97,97,33000,97
2002/10/10,97,100,97,98,36000,98
2002/10/11,100,100,96,96,27000,96
2002/10/15,97,97,85,90,122000,90
2002/10/16,92,96,90,94,32000,94
2002/10/17,90,91,89,91,14000,91
2002/10/18,91,93,90,91,27000,91
2002/10/21,92,92,91,91,17000,91
2002/10/22,94,94,92,92,8000,92
2002/10/23,92,95,92,92,59000,92
2002/10/24,92,93,92,92,40000,92
2002/10/25,93,102,93,100,55000,100
2002/10/28,103,109,100,109,114000,109
2002/10/29,112,135,112,130,272000,130
2002/10/30,130,140,125,138,124000,138
2002/10/31,138,140,123,130,90000,130
2002/11/01,128,130,105,130,64000,130
2002/11/05,130,140,128,132,47000,132
2002/11/06,130,133,121,121,25000,121
2002/11/07,120,125,110,115,34000,115
2002/11/08,110,115,108,110,17000,110
2002/11/11,110,111,104,105,29000,105
2002/11/12,105,109,95,102,43000,102
2002/11/13,102,103,99,99,19000,99
2002/11/14,101,101,98,98,17000,98
2002/11/15,95,105,95,98,25000,98
2002/11/18,102,102,95,95,34000,95
2002/11/19,98,98,85,90,22000,90
2002/11/20,93,95,93,93,28000,93
2002/11/21,95,105,95,105,24000,105
2002/11/22,105,117,105,117,32000,117
2002/11/25,115,125,115,120,42000,120
2002/11/26,123,125,115,120,37000,120
2002/11/27,115,119,112,112,27000,112
2002/11/28,119,120,118,118,41000,118
2002/11/29,115,125,115,125,46000,125
2002/12/02,120,130,120,120,10000,120
2002/12/03,130,130,120,120,28000,120
2002/12/04,125,125,115,115,24000,115
2002/12/05,120,124,115,115,21000,115
2002/12/06,115,120,110,115,15000,115
2002/12/09,120,120,110,115,14000,115
2002/12/10,108,118,108,112,16000,112
2002/12/11,105,115,105,115,27000,115
2002/12/12,115,120,110,110,13000,110
2002/12/13,105,107,103,105,15000,105
2002/12/16,105,105,104,105,33000,105
2002/12/17,105,108,95,95,59000,95
2002/12/18,92,95,92,95,10000,95
2002/12/19,98,100,95,98,14000,98
2002/12/20,99,120,98,100,77000,100
2002/12/24,98,102,98,98,26000,98
2002/12/25,100,100,95,99,41000,99
2002/12/26,100,101,99,101,5000,101
2002/12/27,100,105,100,104,41000,104
2002/12/30,108,110,108,110,2000,110
2003/01/06,110,110,110,110,1000,110
2003/01/07,105,110,102,110,18000,110
2003/01/08,110,111,110,110,4000,110
2003/01/09,110,112,108,108,62000,108
2003/01/10,105,110,105,110,13000,110
2003/01/14,115,115,102,110,66000,110
2003/01/15,115,120,115,116,55000,116
2003/01/16,116,123,116,120,33000,120
2003/01/17,123,129,120,129,78000,129
2003/01/20,130,136,130,130,164000,130
2003/01/21,131,134,115,116,98000,116
2003/01/22,118,130,118,125,33000,125
2003/01/23,122,125,120,125,26000,125
2003/01/24,125,130,125,130,7000,130
2003/01/27,130,130,128,130,41000,130
2003/01/28,134,134,130,130,34000,130
2003/01/29,130,133,130,132,71000,132
2003/01/30,130,130,125,130,29000,130
2003/01/31,130,130,125,127,27000,127
2003/02/03,127,131,125,131,34000,131
2003/02/04,132,135,130,133,86000,133
2003/02/05,132,135,132,134,28000,134
2003/02/06,135,161,134,160,425000,160
2003/02/07,160,185,159,178,599000,178
2003/02/10,178,178,160,168,136000,168
2003/02/12,170,170,145,145,86000,145
2003/02/13,150,155,148,151,49000,151
2003/02/14,149,153,143,145,14000,145
2003/02/17,150,165,150,165,86000,165
2003/02/18,175,175,165,165,47000,165
