2009/03/31,13110,13110,13110,13110,30,13110
2009/04/02,13610,13610,13610,13610,1,13610
2009/04/10,14590,14590,14510,14510,34,14510
2009/04/13,14310,14310,14310,14310,13,14310
2009/04/16,14350,14350,14350,14350,1,14350
2009/04/30,14150,14150,14150,14150,1,14150
2009/05/25,15130,15130,15100,15100,2,15100
2009/06/02,15850,15960,15850,15960,2,15960
2009/06/03,16040,16040,16040,16040,4,16040
2009/06/16,16800,16800,16590,16590,20,16590
2009/11/09,16500,16500,16340,16340,2,16340
2009/11/27,14860,14860,14860,14860,1,14860
2009/11/30,15010,15340,15010,15340,4,15340
2009/12/01,15890,15890,15890,15890,34,15890
2009/12/02,15690,15690,15690,15690,32,15690
2009/12/03,16700,16700,16700,16700,1,16700
2009/12/04,16900,16900,16730,16740,6,16740
2009/12/07,17000,17270,17000,17270,8,17270
2009/12/08,17300,17300,17100,17100,3,17100
2009/12/09,16840,16840,16790,16790,22,16790
2009/12/11,16830,16830,16830,16830,1,16830
2009/12/14,16960,16960,16960,16960,1,16960
2009/12/15,17170,17170,17170,17170,1,17170
2009/12/16,17300,17300,17300,17300,1,17300
2009/12/17,17190,17190,17140,17140,3,17140
2009/12/22,17000,17210,17000,17210,7,17210
2009/12/24,17500,17500,17500,17500,11,17500
2009/12/25,17440,17440,17390,17390,2,17390
2009/12/28,17530,17530,17530,17530,7,17530
2010/01/05,17860,17860,17860,17860,1,17860
2010/01/06,17740,17770,17740,17750,4,17750
2010/01/12,18370,18590,18370,18590,2,18590
2010/01/13,18380,18380,18290,18290,3,18290
2010/01/14,18480,18480,18480,18480,1,18480
2010/01/18,18260,18310,18260,18310,3,18310
2010/01/19,18140,18140,18140,18140,1,18140
2010/01/21,17700,17700,17700,17700,1,17700
2010/02/02,16970,16970,16970,16970,1,16970
2010/02/03,17130,17130,17130,17130,1,17130
2010/02/05,16440,16440,16440,16440,2,16440
2010/03/15,17900,17900,17900,17900,1,17900
2010/03/30,19020,19020,19020,19020,1,19020
2010/03/31,19260,19260,19100,19100,6,19100
2010/04/05,19310,19310,19310,19310,1,19310
2010/04/16,19050,19050,19050,19050,3,19050
2010/04/26,18860,18860,18860,18860,1,18860
2010/04/28,18780,18780,18780,18780,1,18780
2010/05/11,17710,17710,17710,17710,8,17710
2010/05/20,16740,16740,16740,16740,1,16740
2010/05/21,16170,16170,16170,16170,1,16170
2010/05/25,15990,15990,15990,15990,1,15990
2010/05/26,15920,15920,15920,15920,1,15920
2010/05/27,16000,16080,16000,16080,2,16080
2010/05/28,16750,16750,16750,16750,1,16750
2010/06/02,16450,16450,16450,16450,3,16450
2010/06/22,17680,17680,17680,17680,1,17680
2010/07/15,16610,16610,16610,16610,1,16610
2010/07/20,15820,15840,15820,15840,2,15840
2010/08/31,14920,14920,14920,14920,1,14920
2010/09/02,15180,15180,15180,15180,1,15180
2010/11/09,17200,17200,17200,17200,3,17200
2010/11/30,17790,17790,17790,17790,10,17790
2010/12/22,18800,18800,18800,18800,15,18800
2010/12/24,18560,18560,18560,18560,1,18560
2010/12/29,18580,18580,18580,18580,1,18580
2011/01/04,18730,18840,18730,18840,2,18840
2011/01/06,19250,19250,19250,19250,1,19250
2011/01/12,19650,19650,19540,19540,3,19540
2011/01/13,19420,19420,19390,19390,2,19390
2011/01/14,19340,19340,19340,19340,1,19340
2011/01/17,19340,19340,19270,19270,44,19270
2011/02/01,19250,19250,19250,19250,15,19250
2011/02/16,20310,20310,20310,20310,41,20310
2011/02/18,20220,20220,20220,20220,1,20220
2011/03/09,20070,20070,20070,20070,1,20070
2011/03/15,16710,16710,16370,16440,200,16440
2011/03/17,17580,17580,17080,17190,740,17190
2011/03/18,17960,17960,17960,17960,1,17960
2011/03/22,19890,19890,18810,18890,22,18890
2011/03/25,18970,18970,18970,18970,1,18970
2011/03/31,19910,19910,19910,19910,5,19910
2011/04/05,19270,19270,19270,19270,12,19270
2011/04/07,19000,19000,19000,19000,1,19000
2011/04/08,18920,18920,18920,18920,1,18920
2011/04/18,19110,19110,19110,19110,8,19110
2011/05/02,19970,19970,19960,19970,17,19970
2011/05/13,19360,19360,19360,19360,15,19360
2011/05/17,18960,18960,18960,18960,1,18960
2011/06/30,19270,19270,19270,19270,1,19270
