2005/04/21,70000,80000,66900,80000,55993,160
2005/04/22,90000,90000,90000,90000,2764,180
2005/04/25,100000,100000,100000,100000,1051,200
2005/04/26,118000,120000,102000,120000,44833,240
2005/04/27,117000,129000,103000,110000,42966,220
2005/04/28,111000,121000,107000,121000,25539,242
2005/05/02,132000,141000,132000,141000,18020,282
2005/05/06,161000,161000,161000,161000,1294,322
2005/05/09,176000,191000,158000,170000,57439,340
2005/05/10,171000,200000,162000,200000,55650,400
2005/05/11,204000,240000,204000,240000,68515,480
2005/05/12,264000,280000,255000,280000,41729,560
2005/05/13,305000,320000,305000,320000,21549,640
2005/05/16,370000,370000,358000,370000,15770,740
2005/05/17,320000,324000,285000,285000,9489,570
2005/05/18,245000,250000,245000,245000,25672,490
2005/05/19,253000,265000,205000,217000,55565,434
2005/05/20,218000,257000,207000,257000,61562,514
2005/05/23,249000,257000,217000,217000,40073,434
2005/05/24,205000,222000,180000,203000,33487,406
2005/05/25,211000,234000,186000,196000,32518,392
2005/05/26,190000,208000,186000,192000,30568,384
2005/05/27,197000,222000,193000,214000,46699,428
2005/05/30,221000,247000,211000,219000,50554,438
2005/05/31,235000,238000,221000,234000,29207,468
2005/06/01,231000,248000,228000,243000,34912,486
2005/06/02,245000,255000,242000,246000,37109,492
2005/06/03,252000,256000,237000,238000,24431,476
2005/06/06,231000,240000,223000,224000,13202,448
2005/06/07,224000,225000,212000,212000,11726,424
2005/06/08,207000,218000,196000,200000,10217,400
2005/06/09,204000,215000,190000,214000,17094,428
2005/06/10,215000,230000,214000,220000,26753,440
2005/06/13,224000,225000,203000,206000,12590,412
2005/06/14,202000,204000,198000,199000,6657,398
2005/06/15,200000,208000,196000,204000,5996,408
2005/06/16,204000,206000,199000,200000,3645,400
2005/06/17,200000,201000,195000,197000,4047,394
2005/06/20,197000,197000,192000,193000,3466,386
2005/06/21,193000,204000,193000,199000,6340,398
2005/06/22,202000,202000,197000,199000,2987,398
2005/06/23,198000,198000,195000,196000,2604,392
2005/06/24,194000,195000,192000,193000,2694,386
