1991/10/28,3700,3700,3700,3700,1000,3700
1991/10/29,3800,4100,3800,4000,19000,4000
1991/10/31,3820,3900,3800,3800,5000,3800
1991/11/01,3750,3750,3750,3750,1000,3750
1991/11/06,3700,3740,3680,3680,7000,3680
1991/11/07,3700,3700,3700,3700,3000,3700
1991/11/08,3700,3900,3700,3800,22000,3800
1991/11/11,3800,3800,3800,3800,3000,3800
1991/11/12,3800,3810,3800,3800,6000,3800
1991/11/13,3800,3800,3800,3800,3000,3800
1991/11/14,3800,3800,3800,3800,7000,3800
1991/11/15,3800,3800,3740,3800,6000,3800
1991/11/19,3520,3530,3520,3530,3000,3530
1991/11/20,3530,3530,3470,3470,6000,3470
1991/11/21,3470,3480,3470,3480,3000,3480
1991/11/22,3500,3500,3500,3500,1000,3500
1991/11/25,3500,3510,3460,3460,6000,3460
1991/11/27,3400,3400,3250,3250,3000,3250
1991/11/28,3250,3250,3180,3180,5000,3180
1991/12/02,3000,3000,3000,3000,1000,3000
1991/12/03,3050,3050,3010,3010,6000,3010
1991/12/04,3060,3060,3050,3050,3000,3050
1991/12/05,3010,3010,3000,3000,13000,3000
1991/12/09,3010,3010,3010,3010,1000,3010
1991/12/10,3000,3010,3000,3010,2000,3010
1991/12/11,3010,3020,3000,3000,11000,3000
1991/12/12,3000,3000,3000,3000,1000,3000
1991/12/16,3050,3050,3000,3000,2000,3000
1991/12/17,3000,3010,3000,3000,7000,3000
1991/12/18,3000,3000,3000,3000,2000,3000
1991/12/20,2980,2980,2980,2980,1000,2980
1991/12/25,2990,2990,2990,2990,1000,2990
1991/12/26,2800,2800,2800,2800,1000,2800
1991/12/27,2780,2780,2750,2750,3000,2750
1991/12/30,3000,3000,3000,3000,8000,3000
1992/01/08,3000,3000,2790,2790,2000,2790
1992/01/09,2850,2850,2800,2800,8000,2800
1992/01/10,2880,2880,2880,2880,1000,2880
1992/01/14,2900,3000,2900,3000,3000,3000
1992/01/16,2910,2910,2870,2870,12000,2870
1992/01/20,2940,2940,2900,2900,2000,2900
1992/01/21,2900,2900,2880,2880,3000,2880
1992/01/22,2900,2900,2900,2900,2000,2900
1992/01/27,2920,2930,2920,2930,3000,2930
1992/01/28,2920,2920,2920,2920,3000,2920
1992/01/29,2920,2920,2910,2910,5000,2910
1992/01/30,2920,2920,2920,2920,1000,2920
1992/01/31,2940,2950,2910,2910,4000,2910
1992/02/03,2990,2990,2990,2990,2000,2990
1992/02/05,3000,3020,3000,3000,4000,3000
1992/02/07,3100,3200,3100,3200,8000,3200
1992/02/12,3020,3020,3020,3020,1000,3020
1992/02/13,3000,3000,3000,3000,4000,3000
1992/02/14,3000,3000,2930,2930,2000,2930
1992/02/18,3100,3100,3100,3100,2000,3100
1992/02/19,3000,3000,3000,3000,1000,3000
1992/02/20,2990,3000,2990,3000,2000,3000
1992/02/24,3000,3000,3000,3000,5000,3000
1992/02/25,3050,3050,3040,3040,7000,3040
1992/02/26,3040,3040,3010,3010,2000,3010
1992/02/27,3000,3020,3000,3020,4000,3020
1992/02/28,3040,3040,3040,3040,1000,3040
1992/03/02,3040,3040,3040,3040,1000,3040
1992/03/03,3030,3030,3000,3000,2000,3000
