2010/06/24,3600,3610,3205,3205,150200,801.25
2010/06/25,3295,3395,3235,3300,23800,825
2010/06/28,3305,3480,3290,3400,9900,850
2010/06/29,3460,3460,3350,3390,5500,847.5
2010/06/30,3300,3305,3290,3290,4300,822.5
2010/07/01,3300,3340,3235,3235,2900,808.75
2010/07/02,3310,3310,3250,3250,800,812.5
2010/07/05,3350,3350,3260,3300,600,825
2010/07/06,3260,3330,3255,3305,700,826.25
2010/07/07,3300,3430,3300,3370,4200,842.5
2010/07/08,3365,3365,3345,3345,2100,836.25
2010/07/09,3300,3345,3260,3265,1600,816.25
2010/07/12,3265,3335,3265,3320,2500,830
2010/07/13,3350,3420,3350,3390,3200,847.5
2010/07/14,3430,3450,3420,3420,800,855
2010/07/15,3460,3460,3405,3405,1300,851.25
2010/07/16,3420,3420,3400,3400,400,850
2010/07/20,3355,3390,3350,3370,1000,842.5
2010/07/21,3350,3360,3350,3350,1400,837.5
2010/07/22,3320,3320,3260,3260,1200,815
2010/07/23,3400,3400,3250,3260,4200,815
2010/07/26,3330,3330,3330,3330,100,832.5
2010/07/27,3330,3330,3265,3290,400,822.5
2010/07/28,3260,3285,3255,3255,1400,813.75
2010/07/29,3255,3255,3250,3250,500,812.5
2010/07/30,3250,3265,3250,3250,1100,812.5
2010/08/02,3280,3315,3250,3315,1100,828.75
2010/08/03,3320,3320,3320,3320,500,830
2010/08/04,3300,3300,3250,3250,800,812.5
2010/08/05,3250,3250,3250,3250,300,812.5
2010/08/06,3250,3250,3250,3250,500,812.5
2010/08/09,3250,3250,3250,3250,600,812.5
2010/08/10,3250,3250,3250,3250,100,812.5
2010/08/11,3220,3220,3065,3095,700,773.75
2010/08/12,3100,3100,3100,3100,200,775
2010/08/13,3050,3050,3000,3010,700,752.5
2010/08/16,3010,3010,3000,3000,500,750
2010/08/18,3070,3070,3070,3070,100,767.5
2010/08/19,3000,3070,3000,3070,300,767.5
2010/08/20,3070,3070,3000,3000,300,750
2010/08/23,3070,3070,3070,3070,100,767.5
2010/08/24,3070,3070,3000,3000,300,750
