2002/12/13,185000,192000,155000,158000,864,1580
2002/12/16,152000,152000,139000,142000,134,1420
2002/12/17,144000,145000,132000,132000,54,1320
2002/12/18,135000,149000,134000,141000,44,1410
2002/12/19,143000,143000,137000,142000,50,1420
2002/12/20,144000,162000,130000,162000,56,1620
2002/12/24,165000,165000,137000,137000,19,1370
2002/12/25,135000,140000,133000,140000,10,1400
2002/12/26,138000,148000,132000,148000,34,1480
2002/12/27,145000,151000,136000,151000,13,1510
2002/12/30,136000,142000,135000,140000,19,1400
2003/01/06,142000,142000,130000,134000,16,1340
2003/01/07,131000,132000,125000,132000,62,1320
2003/01/08,126000,126000,125000,125000,7,1250
2003/01/09,127000,127000,126000,126000,3,1260
2003/01/10,124000,124000,113000,119000,49,1190
2003/01/14,115000,124000,110000,124000,36,1240
2003/01/15,119000,119000,115000,118000,11,1180
2003/01/16,118000,118000,110000,113000,24,1130
2003/01/17,117000,118000,116000,116000,8,1160
2003/01/20,119000,136000,118000,136000,90,1360
2003/01/21,138000,138000,123000,135000,65,1350
2003/01/22,133000,140000,124000,140000,30,1400
2003/01/23,136000,140000,128000,140000,20,1400
2003/01/24,130000,131000,128000,128000,20,1280
2003/01/27,130000,137000,119000,137000,26,1370
2003/01/28,128000,130000,128000,130000,2,1300
2003/01/29,126000,126000,120000,120000,8,1200
2003/01/30,114000,116000,114000,116000,5,1160
2003/01/31,116000,116000,113000,113000,8,1130
2003/02/03,113000,113000,113000,113000,1,1130
2003/02/04,122000,125000,116000,125000,25,1250
2003/02/05,127000,127000,119000,123000,24,1230
2003/02/06,129000,129000,125000,125000,6,1250
2003/02/07,121000,121000,115000,115000,11,1150
2003/02/10,113000,115000,111000,112000,13,1120
2003/02/12,110000,110000,98000,101000,40,1010
2003/02/13,109000,110000,108000,110000,11,1100
2003/02/14,106000,110000,106000,110000,22,1100
2003/02/17,110000,113000,110000,113000,6,1130
2003/02/18,112000,112000,112000,112000,2,1120
2003/02/19,108000,108000,108000,108000,2,1080
2003/02/20,105000,105000,104000,104000,8,1040
2003/02/21,101000,101000,101000,101000,4,1010
2003/02/24,101000,101000,100000,101000,13,1010
2003/02/25,101000,101000,100000,100000,11,1000
2003/02/26,99000,99000,91000,91000,13,910
2003/02/27,85300,88300,85100,85100,20,851
2003/02/28,81100,82000,79000,82000,10,820
2003/03/03,79000,85000,79000,85000,8,850
2003/03/04,80200,80200,77500,78000,18,780
2003/03/05,78000,78100,78000,78100,2,781
2003/03/07,80000,82000,80000,80000,4,800
2003/03/10,78000,78000,70000,70000,13,700
2003/03/11,71000,73000,70000,73000,6,730
2003/03/12,69000,69500,67500,67500,5,675
2003/03/14,67800,68000,67700,67700,4,677
2003/03/17,67500,67700,66200,66200,7,662
2003/03/18,68900,69000,67000,67000,4,670
