2013/02/06,607000,625000,606000,622000,21577,155500
2013/02/07,625000,626000,616000,620000,2632,155000
2013/02/08,620000,624000,618000,620000,1707,155000
2013/02/12,623000,627000,620000,622000,1636,155500
2013/02/13,625000,626000,616000,616000,2063,154000
2013/02/14,619000,621000,615000,619000,1253,154750
2013/02/15,618000,619000,612000,615000,1196,153750
2013/02/18,617000,617000,614000,616000,749,154000
2013/02/19,615000,615000,607000,614000,1272,153500
2013/02/20,615000,617000,613000,614000,972,153500
2013/02/21,614000,617000,611000,616000,1319,154000
2013/02/22,618000,626000,616000,625000,1462,156250
2013/02/25,627000,639000,626000,639000,1497,159750
2013/02/26,630000,637000,630000,634000,773,158500
2013/02/27,638000,647000,636000,644000,970,161000
2013/02/28,649000,656000,646000,653000,953,163250
2013/03/01,650000,665000,649000,664000,1204,166000
2013/03/04,671000,693000,669000,690000,1421,172500
2013/03/05,688000,711000,687000,694000,1289,173500
2013/03/06,698000,706000,694000,697000,779,174250
2013/03/07,700000,704000,687000,695000,720,173750
2013/03/08,697000,697000,685000,689000,752,172250
2013/03/11,693000,704000,692000,704000,695,176000
2013/03/12,708000,724000,706000,708000,941,177000
2013/03/13,714000,718000,710000,715000,405,178750
2013/03/14,720000,764000,720000,752000,1269,188000
2013/03/15,765000,789000,762000,783000,1179,195750
2013/03/18,784000,799000,779000,785000,1127,196250
2013/03/19,795000,795000,758000,770000,1029,192500
2013/03/21,771000,780000,761000,780000,697,195000
2013/03/22,780000,790000,772000,790000,682,197500
2013/03/25,800000,836000,800000,836000,1482,209000
2013/03/26,845000,862000,832000,856000,1269,214000
2013/03/27,870000,892000,868000,885000,2133,221250
2013/03/28,899000,907000,866000,890000,4688,222500
2013/03/29,860000,869000,770000,848000,3805,212000
2013/04/01,830000,833000,770000,770000,1194,192500
2013/04/02,712000,775000,702000,740000,1465,185000
2013/04/03,760000,769000,722000,733000,676,183250
2013/04/04,718000,767000,712000,765000,1377,191250
2013/04/05,800000,815000,717000,778000,2028,194500
2013/04/08,785000,794000,762000,773000,870,193250
2013/04/09,768000,770000,740000,742000,1562,185500
2013/04/10,739000,759000,727000,733000,898,183250
2013/04/11,737000,739000,702000,715000,1242,178750
2013/04/12,716000,727000,716000,724000,606,181000
2013/04/15,726000,730000,715000,715000,312,178750
2013/04/16,705000,721000,701000,707000,595,176750
2013/04/17,713000,713000,707000,707000,324,176750
2013/04/18,707000,718000,704000,710000,406,177500
2013/04/19,713000,732000,710000,732000,459,183000
2013/04/22,743000,750000,736000,738000,834,184500
2013/04/23,740000,740000,724000,732000,308,183000
2013/04/24,732000,733000,722000,727000,185,181750
2013/04/25,727000,727000,718000,718000,306,179500
2013/04/26,717000,720000,712000,713000,330,178250
2013/04/30,711000,719000,711000,719000,149,179750
2013/05/01,719000,720000,709000,715000,292,178750
2013/05/02,712000,715000,702000,704000,383,176000
2013/05/07,710000,713000,701000,705000,380,176250
2013/05/08,702000,705000,700000,703000,264,175750
2013/05/09,702000,702000,691000,692000,402,173000
2013/05/10,692000,695000,671000,673000,641,168250
2013/05/13,671000,672000,645000,646000,796,161500
2013/05/14,640000,658000,616000,650000,833,162500
2013/05/15,658000,658000,631000,643000,702,160750
2013/05/16,646000,658000,640000,658000,477,164500
2013/05/17,668000,696000,665000,691000,653,172750
2013/05/20,711000,737000,703000,737000,785,184250
2013/05/21,735000,737000,715000,724000,340,181000
2013/05/22,713000,720000,704000,709000,291,177250
2013/05/23,702000,704000,681000,703000,553,175750
2013/05/24,695000,710000,666000,695000,463,173750
2013/05/27,691000,710000,681000,708000,444,177000
2013/05/28,709000,710000,688000,710000,208,177500
2013/05/29,709000,709000,694000,703000,200,175750
2013/05/30,689000,693000,680000,689000,352,172250
2013/05/31,692000,694000,677000,694000,474,173500
2013/06/03,686000,694000,678000,694000,361,173500
2013/06/04,692000,700000,671000,700000,301,175000
2013/06/05,699000,700000,688000,697000,130,174250
2013/06/06,684000,697000,677000,682000,250,170500
2013/06/07,672000,690000,652000,674000,600,168500
2013/06/10,680000,686000,675000,675000,236,168750
2013/06/11,676000,685000,669000,678000,139,169500
2013/06/12,677000,677000,654000,665000,196,166250
2013/06/13,653000,654000,630000,644000,201,161000
2013/06/14,644000,665000,634000,662000,554,165500
2013/06/17,662000,665000,638000,642000,358,160500
2013/06/18,645000,645000,630000,641000,235,160250
2013/06/19,641000,647000,638000,644000,173,161000
2013/06/20,644000,649000,620000,629000,414,157250
2013/06/21,620000,638000,610000,637000,627,159250
2013/06/24,637000,645000,627000,645000,178,161250
2013/06/25,637000,644000,629000,644000,133,161000
2013/06/26,644000,654000,637000,654000,223,163500
2013/06/27,654000,674000,641000,670000,258,167500
2013/06/28,671000,690000,667000,688000,364,172000
2013/07/01,698000,698000,688000,691000,216,172750
2013/07/02,697000,702000,691000,702000,239,175500
2013/07/03,701000,702000,692000,693000,87,173250
2013/07/04,695000,700000,693000,700000,154,175000
2013/07/05,700000,707000,694000,702000,205,175500
2013/07/08,707000,707000,698000,705000,107,176250
2013/07/09,702000,707000,698000,702000,159,175500
2013/07/10,700000,705000,692000,704000,157,176000
2013/07/11,703000,706000,693000,704000,155,176000
2013/07/12,707000,710000,704000,710000,226,177500
2013/07/16,711000,715000,710000,715000,147,178750
2013/07/17,715000,715000,708000,712000,76,178000
2013/07/18,715000,715000,710000,715000,37,178750
2013/07/19,713000,713000,703000,706000,167,176500
2013/07/22,706000,711000,705000,707000,86,176750
2013/07/23,707000,711000,702000,703000,137,175750
2013/07/24,704000,706000,692000,699000,124,174750
