2004/07/05,2030000,2430000,2030000,2430000,3657,3037.5
2004/07/06,2700000,2830000,2200000,2320000,2764,2900
2004/07/07,2200000,2630000,2130000,2520000,1273,3150
2004/07/08,2680000,2870000,2530000,2630000,1352,3287.5
2004/07/09,2630000,2780000,2580000,2620000,607,3275
2004/07/12,2660000,2710000,2430000,2440000,373,3050
2004/07/13,2420000,2420000,2300000,2310000,291,2887.5
2004/07/14,2290000,2320000,2080000,2120000,320,2650
2004/07/15,2080000,2250000,1760000,2020000,574,2525
2004/07/16,1890000,2120000,1820000,2040000,495,2550
2004/07/20,1930000,2020000,1840000,1880000,214,2350
2004/07/21,1990000,1990000,1890000,1920000,204,2400
2004/07/22,1840000,2100000,1830000,1900000,729,2375
2004/07/23,1960000,1980000,1870000,1900000,132,2375
2004/07/26,1850000,1890000,1780000,1780000,118,2225
2004/07/27,1770000,1780000,1500000,1570000,264,1962.5
2004/07/28,1670000,1670000,1510000,1550000,172,1937.5
2004/07/29,1540000,1540000,1310000,1340000,220,1675
2004/07/30,1320000,1390000,1230000,1360000,273,1700
2004/08/02,1380000,1380000,1210000,1220000,125,1525
2004/08/03,1200000,1270000,1030000,1080000,350,1350
2004/08/04,1030000,1280000,1000000,1280000,431,1600
2004/08/05,1300000,1480000,1230000,1260000,768,1575
2004/08/06,1200000,1410000,1200000,1400000,423,1750
2004/08/09,1400000,1600000,1350000,1600000,812,2000
2004/08/10,1750000,1880000,1690000,1720000,1002,2150
2004/08/11,1840000,1840000,1620000,1650000,351,2062.5
2004/08/12,1680000,1830000,1660000,1790000,484,2237.5
2004/08/13,1730000,1840000,1650000,1720000,746,2150
2004/08/16,1700000,1710000,1580000,1650000,326,2062.5
2004/08/17,1680000,1680000,1460000,1470000,217,1837.5
2004/08/18,1450000,1500000,1330000,1370000,231,1712.5
2004/08/19,1420000,1430000,1340000,1360000,103,1700
2004/08/20,1350000,1500000,1300000,1450000,274,1812.5
2004/08/23,1490000,1520000,1440000,1440000,135,1800
2004/08/24,1420000,1450000,1370000,1380000,110,1725
2004/08/25,1360000,1410000,1350000,1380000,78,1725
2004/08/26,1440000,1440000,1370000,1370000,39,1712.5
2004/08/27,1350000,1450000,1340000,1440000,172,1800
2004/08/30,1440000,1450000,1390000,1390000,69,1737.5
2004/08/31,1380000,1380000,1340000,1360000,55,1700
2004/09/01,1360000,1390000,1340000,1360000,80,1700
2004/09/02,1360000,1390000,1350000,1380000,61,1725
2004/09/03,1430000,1520000,1390000,1390000,472,1737.5
2004/09/06,1420000,1420000,1360000,1410000,80,1762.5
2004/09/07,1400000,1400000,1340000,1360000,62,1700
2004/09/08,1360000,1390000,1350000,1360000,50,1700
2004/09/09,1370000,1370000,1330000,1350000,41,1687.5
2004/09/10,1330000,1330000,1300000,1310000,48,1637.5
2004/09/13,1260000,1280000,1220000,1230000,78,1537.5
2004/09/14,1210000,1210000,1130000,1160000,70,1450
2004/09/15,1150000,1200000,1130000,1140000,51,1425
2004/09/16,1120000,1230000,1100000,1180000,117,1475
2004/09/17,1180000,1200000,1120000,1130000,46,1412.5
2004/09/21,1110000,1110000,1040000,1050000,48,1312.5
2004/09/22,1030000,1100000,1000000,1090000,107,1362.5
2004/09/24,1050000,1080000,1030000,1060000,46,1325
2004/09/27,1090000,1090000,1010000,1030000,47,1287.5
2004/09/28,1000000,1000000,931000,931000,63,1163.75
2004/09/29,961000,961000,843000,861000,99,1076.25
2004/09/30,891000,961000,873000,961000,90,1201.25
2004/10/01,981000,1070000,973000,1070000,92,1337.5
2004/10/04,1170000,1170000,1090000,1110000,143,1387.5
2004/10/05,1100000,1100000,1010000,1020000,78,1275
2004/10/06,989000,1060000,964000,995000,64,1243.75
2004/10/07,1020000,1040000,996000,1030000,68,1287.5
2004/10/08,1010000,1010000,991000,998000,47,1247.5
2004/10/12,990000,990000,964000,967000,35,1208.75
2004/10/13,981000,990000,967000,968000,12,1210
2004/10/14,939000,939000,890000,916000,41,1145
2004/10/15,886000,964000,880000,960000,45,1200
2004/10/18,940000,940000,900000,905000,46,1131.25
2004/10/19,916000,916000,886000,886000,26,1107.5
2004/10/20,883000,884000,870000,880000,18,1100
2004/10/21,880000,899000,861000,865000,22,1081.25
2004/10/22,860000,861000,812000,830000,49,1037.5
2004/10/25,770000,815000,765000,795000,29,993.75
2004/10/26,785000,800000,780000,795000,16,993.75
2004/10/27,828000,830000,780000,790000,41,987.5
2004/10/28,811000,811000,763000,763000,22,953.75
2004/10/29,725000,735000,710000,711000,46,888.75
2004/11/01,712000,715000,636000,636000,51,795
2004/11/02,626000,715000,620000,715000,83,893.75
2004/11/04,800000,810000,751000,755000,54,943.75
2004/11/05,761000,761000,699000,713000,45,891.25
2004/11/08,710000,711000,670000,680000,27,850
2004/11/09,674000,674000,651000,656000,16,820
2004/11/10,661000,756000,661000,756000,55,945
2004/11/11,755000,756000,733000,733000,46,916.25
2004/11/12,733000,779000,733000,773000,52,966.25
2004/11/15,798000,860000,793000,858000,95,1072.5
2004/11/16,850000,875000,807000,850000,83,1062.5
2004/11/17,810000,846000,804000,817000,33,1021.25
2004/11/18,824000,835000,815000,815000,17,1018.75
2004/11/19,810000,810000,770000,770000,16,962.5
2004/11/22,720000,739000,712000,738000,27,922.5
2004/11/24,766000,778000,751000,752000,18,940
2004/11/25,742000,748000,733000,748000,11,935
2004/11/26,755000,757000,750000,757000,11,946.25
2004/11/29,750000,760000,733000,733000,12,916.25
2004/11/30,723000,726000,705000,719000,15,898.75
2004/12/01,710000,726000,703000,726000,32,907.5
2004/12/02,747000,747000,715000,715000,17,893.75
2004/12/03,711000,815000,711000,815000,80,1018.75
2004/12/06,885000,885000,830000,845000,281,1056.25
2004/12/07,841000,841000,780000,789000,52,986.25
2004/12/08,751000,780000,741000,780000,43,975
2004/12/09,762000,770000,741000,743000,37,928.75
2004/12/10,739000,739000,725000,735000,22,918.75
2004/12/13,735000,735000,701000,710000,23,887.5
2004/12/14,681000,681000,652000,674000,60,842.5
2004/12/15,680000,710000,675000,675000,46,843.75
2004/12/16,675000,700000,650000,700000,57,875
2004/12/17,695000,749000,690000,694000,88,867.5
2004/12/20,695000,720000,695000,706000,59,882.5
2004/12/21,708000,708000,690000,691000,33,863.75
2004/12/22,696000,696000,675000,682000,93,852.5
2004/12/24,672000,699000,660000,664000,159,830
2004/12/27,372000,372000,333000,333000,121,832.5
2004/12/28,318000,326000,306000,322000,50,805
2004/12/29,327000,341000,325000,334000,55,835
2004/12/30,338000,348000,338000,348000,41,870
2005/01/04,353000,353000,346000,346000,16,865
2005/01/05,349000,380000,340000,380000,69,950
2005/01/06,401000,401000,378000,388000,129,970
2005/01/07,393000,399000,378000,381000,106,952.5
2005/01/11,391000,431000,391000,431000,64,1077.5
2005/01/12,456000,481000,456000,481000,254,1202.5
2005/01/14,541000,589000,500000,520000,626,1300
2005/01/17,500000,509000,475000,478000,151,1195
2005/01/18,480000,483000,450000,462000,117,1155
2005/01/19,467000,470000,450000,458000,79,1145
2005/01/20,450000,508000,442000,508000,235,1270
2005/01/21,518000,608000,518000,560000,1713,1400
2005/01/24,570000,617000,570000,605000,674,1512.5
2005/01/25,603000,603000,561000,566000,277,1415
2005/01/26,576000,576000,535000,537000,107,1342.5
2005/01/27,540000,560000,512000,557000,124,1392.5
2005/01/28,565000,565000,541000,542000,35,1355
2005/01/31,542000,542000,516000,519000,75,1297.5
2005/02/01,528000,528000,509000,515000,71,1287.5
2005/02/02,510000,512000,502000,509000,50,1272.5
2005/02/03,513000,565000,511000,530000,202,1325
2005/02/04,538000,538000,515000,516000,59,1290
2005/02/07,519000,540000,507000,540000,51,1350
2005/02/08,534000,534000,521000,521000,46,1302.5
2005/02/09,520000,520000,506000,508000,45,1270
2005/02/10,508000,509000,488000,494000,48,1235
2005/02/14,454000,459000,444000,444000,91,1110
2005/02/15,399000,418000,398000,411000,171,1027.5
2005/02/16,410000,410000,388000,401000,65,1002.5
2005/02/17,400000,400000,385000,385000,51,962.5
2005/02/18,370000,380000,350000,378000,139,945
2005/02/21,358000,395000,356000,390000,87,975
2005/02/22,390000,390000,370000,374000,98,935
2005/02/23,379000,388000,374000,379000,59,947.5
2005/02/24,383000,417000,383000,412000,213,1030
2005/02/25,421000,428000,412000,412000,128,1030
2005/02/28,422000,429000,415000,419000,81,1047.5
2005/03/01,406000,414000,406000,407000,65,1017.5
2005/03/02,407000,407000,403000,405000,32,1012.5
2005/03/03,404000,404000,381000,388000,87,970
2005/03/04,393000,393000,383000,385000,43,962.5
2005/03/07,389000,408000,389000,397000,58,992.5
2005/03/08,402000,409000,389000,389000,62,972.5
2005/03/09,387000,398000,387000,389000,33,972.5
2005/03/10,382000,385000,382000,385000,52,962.5
2005/03/11,386000,390000,379000,382000,84,955
2005/03/14,386000,386000,369000,372000,81,930
2005/03/15,373000,374000,360000,362000,90,905
2005/03/16,365000,376000,360000,370000,40,925
2005/03/17,366000,366000,361000,366000,21,915
2005/03/18,367000,370000,363000,366000,28,915
2005/03/22,366000,379000,365000,374000,40,935
2005/03/23,373000,374000,366000,374000,25,935
2005/03/24,374000,378000,372000,376000,31,940
2005/03/25,376000,376000,366000,366000,31,915
2005/03/28,363000,363000,358000,358000,25,895
2005/03/29,358000,370000,358000,370000,26,925
2005/03/30,369000,370000,358000,359000,34,897.5
2005/03/31,364000,364000,352000,353000,21,882.5
2005/04/01,353000,356000,340000,345000,28,862.5
2005/04/04,358000,368000,351000,365000,58,912.5
2005/04/05,365000,383000,363000,376000,116,940
2005/04/06,386000,393000,376000,383000,182,957.5
2005/04/07,388000,388000,355000,378000,82,945
2005/04/08,378000,378000,368000,374000,49,935
2005/04/11,369000,370000,364000,365000,39,912.5
2005/04/12,363000,363000,355000,360000,33,900
2005/04/13,364000,365000,352000,352000,48,880
2005/04/14,355000,357000,351000,354000,36,885
2005/04/15,353000,354000,348000,349000,31,872.5
2005/04/18,345000,345000,321000,332000,38,830
2005/04/19,330000,339000,330000,338000,42,845
2005/04/20,340000,355000,338000,338000,83,845
2005/04/21,339000,349000,330000,349000,34,872.5
2005/04/22,360000,363000,352000,357000,65,892.5
2005/04/25,360000,363000,356000,361000,31,902.5
2005/04/26,366000,394000,365000,378000,256,945
2005/04/27,382000,383000,365000,375000,100,937.5
2005/04/28,376000,376000,361000,364000,34,910
2005/05/02,369000,369000,359000,361000,23,902.5
2005/05/06,366000,366000,355000,361000,30,902.5
2005/05/09,366000,377000,365000,376000,44,940
2005/05/10,375000,375000,365000,368000,35,920
2005/05/11,368000,368000,363000,365000,13,912.5
2005/05/12,365000,370000,365000,368000,25,920
2005/05/13,370000,370000,362000,364000,21,910
2005/05/16,317000,323000,314000,314000,332,785
2005/05/17,309000,309000,276000,289000,147,722.5
2005/05/18,282000,292000,275000,286000,63,715
2005/05/19,295000,295000,284000,284000,57,710
2005/05/20,284000,290000,284000,284000,56,710
2005/05/23,285000,291000,285000,291000,23,727.5
2005/05/24,294000,294000,284000,285000,21,712.5
2005/05/25,275000,275000,259000,259000,86,647.5
2005/05/26,255000,255000,248000,253000,34,632.5
2005/05/27,277000,277000,258000,260000,65,650
2005/05/30,261000,272000,261000,269000,9,672.5
2005/05/31,273000,284000,271000,284000,36,710
2005/06/01,289000,292000,285000,289000,35,722.5
2005/06/02,288000,288000,278000,278000,5,695
2005/06/03,277000,277000,270000,274000,18,685
2005/06/06,270000,270000,261000,261000,24,652.5
2005/06/07,262000,267000,262000,264000,32,660
2005/06/08,265000,290000,265000,278000,90,695
2005/06/09,285000,285000,263000,264000,45,660
2005/06/10,268000,268000,261000,265000,20,662.5
2005/06/13,266000,266000,260000,264000,9,660
2005/06/14,268000,271000,260000,260000,23,650
2005/06/15,258000,258000,250000,254000,43,635
2005/06/16,252000,259000,250000,254000,43,635
2005/06/17,258000,261000,256000,256000,13,640
2005/06/20,260000,265000,255000,256000,30,640
2005/06/21,256000,257000,253000,255000,21,637.5
2005/06/22,256000,265000,255000,265000,23,662.5
2005/06/23,270000,272000,256000,256000,38,640
2005/06/24,258000,261000,258000,260000,27,650
2005/06/27,256000,263000,256000,263000,5,657.5
2005/06/28,264000,265000,262000,265000,16,662.5
