1998/02/10,497,577,492,575,143000,575
1998/02/12,576,576,565,575,28000,575
1998/02/13,575,575,575,575,10000,575
1998/02/16,565,565,555,565,9000,565
1998/02/17,499,499,499,499,2000,499
1998/02/18,500,520,500,520,3000,520
1998/02/19,522,522,522,522,1000,522
1998/02/23,559,559,559,559,1000,559
1998/02/24,521,521,521,521,1000,521
1998/02/25,521,521,520,521,9000,521
1998/02/26,526,526,526,526,1000,526
1998/02/27,526,530,526,530,4000,530
1998/03/02,535,575,535,575,3000,575
1998/03/03,570,570,570,570,2000,570
1998/03/06,560,560,560,560,2000,560
1998/03/10,560,560,560,560,8000,560
1998/03/11,561,569,561,561,3000,561
1998/03/12,561,561,561,561,4000,561
1998/03/13,571,571,570,571,6000,571
1998/03/16,580,580,570,570,5000,570
1998/03/18,570,570,570,570,3000,570
1998/03/19,580,580,580,580,5000,580
1998/03/20,580,583,580,583,6000,583
1998/03/23,580,583,580,583,3000,583
1998/03/25,591,595,591,595,2000,595
1998/04/01,595,595,595,595,3000,595
1998/04/03,520,520,520,520,1000,520
1998/04/06,520,520,520,520,3000,520
1998/04/07,530,530,530,530,1000,530
1998/04/10,580,580,580,580,3000,580
1998/04/14,580,580,580,580,2000,580
1998/04/15,600,600,590,590,9000,590
1998/04/17,580,580,580,580,3000,580
1998/04/20,580,580,580,580,1000,580
1998/04/23,550,550,550,550,1000,550
1998/04/24,550,550,550,550,1000,550
1998/04/28,550,550,550,550,2000,550
1998/04/30,550,550,550,550,1000,550
1998/05/08,550,570,500,500,5000,500
1998/05/11,510,510,500,500,2000,500
1998/05/15,550,550,550,550,11000,550
1998/05/19,550,550,550,550,2000,550
1998/05/20,548,548,548,548,1000,548
1998/05/21,548,548,548,548,1000,548
1998/05/25,500,500,500,500,1000,500
1998/05/26,510,549,510,549,2000,549
1998/06/01,549,549,549,549,2000,549
1998/06/02,548,548,548,548,1000,548
1998/06/10,548,548,548,548,3000,548
1998/06/15,548,548,548,548,9000,548
1998/06/18,520,520,520,520,1000,520
1998/06/22,510,520,510,510,3000,510
1998/06/25,510,510,510,510,1000,510
1998/06/26,500,500,500,500,2000,500
1998/06/30,500,500,500,500,1000,500
1998/07/02,510,520,510,520,2000,520
1998/07/03,535,535,535,535,1000,535
1998/07/06,550,550,550,550,17000,550
1998/07/10,550,550,540,540,4000,540
1998/07/13,550,550,550,550,11000,550
1998/07/15,550,580,550,580,9000,580
1998/07/21,550,550,550,550,2000,550
1998/07/24,530,530,530,530,1000,530
1998/07/31,503,503,503,503,1000,503
1998/08/05,500,500,500,500,2000,500
1998/08/07,501,501,500,500,2000,500
1998/08/10,550,550,550,550,3000,550
1998/08/14,550,550,549,550,7000,550
1998/09/03,530,530,530,530,5000,530
1998/09/10,530,530,530,530,3000,530
1998/09/14,530,540,530,540,9000,540
1998/09/18,510,510,500,500,4000,500
1998/10/08,500,500,500,500,1000,500
1998/10/09,530,530,530,530,3000,530
1998/10/15,523,523,443,443,9000,443
1998/10/30,443,443,443,443,1000,443
1998/11/04,443,443,443,443,3000,443
1998/11/05,450,450,450,450,1000,450
1998/11/06,451,451,451,451,2000,451
1998/11/10,451,460,451,460,4000,460
1998/11/13,460,475,460,471,11000,471
1998/11/17,472,472,472,472,3000,472
1998/11/26,430,430,430,430,2000,430
1998/12/09,450,450,450,450,3000,450
1998/12/10,479,479,479,479,3000,479
1998/12/11,480,480,480,480,6000,480
1998/12/14,500,500,500,500,3000,500
1998/12/15,501,520,500,520,4000,520
1998/12/16,520,520,520,520,5000,520
1998/12/17,520,520,520,520,1000,520
1998/12/22,450,450,435,435,2000,435
1998/12/24,435,435,435,435,1000,435
1998/12/25,435,435,430,430,3000,430
1998/12/30,425,425,425,425,1000,425
1999/01/08,480,485,480,480,4000,480
1999/01/14,460,475,460,475,9000,475
1999/01/26,490,490,490,490,1000,490
1999/01/28,445,445,445,445,2000,445
1999/01/29,446,446,445,445,2000,445
1999/02/09,445,445,445,445,1000,445
1999/02/10,495,500,495,500,3000,500
1999/02/15,500,500,500,500,9000,500
1999/02/17,480,480,480,480,1000,480
1999/02/18,480,480,480,480,2000,480
1999/02/19,480,480,480,480,1000,480
1999/02/23,440,440,440,440,1000,440
1999/02/26,450,450,445,450,6000,450
1999/03/01,450,450,450,450,2000,450
1999/03/02,450,450,445,445,2000,445
1999/03/10,490,490,475,475,6000,475
1999/03/11,455,455,455,455,6000,455
1999/03/15,475,495,475,495,8000,495
1999/03/18,452,452,452,452,2000,452
1999/03/19,452,452,451,452,4000,452
1999/03/23,454,454,454,454,1000,454
1999/03/25,454,454,454,454,2000,454
1999/03/26,454,454,454,454,2000,454
1999/03/29,454,454,454,454,1000,454
1999/03/31,475,480,475,480,6000,480
1999/04/01,478,478,478,478,1000,478
1999/04/02,478,478,478,478,1000,478
1999/04/05,478,485,478,485,3000,485
1999/04/06,485,524,485,524,12000,524
1999/04/07,520,520,520,520,8000,520
1999/04/08,520,520,517,520,8000,520
1999/04/09,535,535,525,535,6000,535
1999/04/12,575,575,575,575,1000,575
1999/04/13,511,550,511,550,6000,550
1999/04/14,548,548,530,530,2000,530
1999/04/15,530,530,530,530,9000,530
1999/04/16,520,520,520,520,4000,520
1999/04/20,510,510,510,510,4000,510
1999/04/26,501,510,501,510,6000,510
1999/04/27,510,510,510,510,1000,510
1999/05/06,510,510,500,500,3000,500
1999/05/07,500,501,500,501,5000,501
1999/05/10,530,530,530,530,5000,530
1999/05/14,520,520,520,520,7000,520
1999/05/17,510,510,510,510,2000,510
1999/05/19,609,609,570,590,29000,590
1999/05/20,590,590,580,580,11000,580
1999/05/21,580,580,570,570,4000,570
1999/05/24,580,580,580,580,3000,580
1999/05/25,610,615,610,615,6000,615
1999/05/26,610,615,610,615,13000,615
1999/05/27,614,615,580,580,4000,580
1999/05/28,600,600,600,600,4000,600
1999/05/31,600,615,600,615,3000,615
1999/06/01,615,615,615,615,2000,615
1999/06/02,600,600,600,600,1000,600
1999/06/03,581,581,581,581,2000,581
1999/06/04,615,615,615,615,1000,615
1999/06/07,610,615,610,615,5000,615
1999/06/08,615,615,615,615,8000,615
1999/06/09,610,610,610,610,1000,610
1999/06/10,640,650,640,650,4000,650
1999/06/11,645,650,645,650,8000,650
1999/06/14,700,720,690,720,21000,720
1999/06/15,750,800,750,770,27000,770
1999/06/16,768,769,700,700,3000,700
1999/06/17,700,720,700,720,2000,720
1999/06/18,720,720,705,720,5000,720
1999/06/21,720,720,705,705,9000,705
1999/06/22,716,719,715,719,3000,719
1999/06/23,722,722,722,722,1000,722
1999/06/24,722,725,705,705,6000,705
1999/06/25,706,706,680,680,9000,680
1999/06/28,685,700,685,700,4000,700
1999/06/29,680,680,680,680,1000,680
1999/06/30,700,700,700,700,2000,700
1999/07/01,710,710,700,700,4000,700
1999/07/02,701,750,701,750,18000,750
1999/07/05,800,840,800,821,20000,821
1999/07/06,831,840,821,835,9000,835
1999/07/07,834,834,820,820,2000,820
1999/07/08,840,840,830,830,13000,830
1999/07/09,839,839,800,800,6000,800
1999/07/12,800,830,800,830,12000,830
1999/07/13,830,830,830,830,3000,830
1999/07/14,829,829,829,829,3000,829
1999/07/15,828,829,811,829,8000,829
